id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.70605469  1.84936523 -0.17041016  0.26776123 -2.06811523  0.72015381]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.18261719  2.10742188  1.49511719  1.04776001 -3.55126953 -0.83752441]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-7.00878906  2.2890625   2.15527344  0.56542969 -3.48681641 -1.04101562]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.90332031  1.11950684 -0.90771484 -0.78820801  2.52392578 -1.9263916 ]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-3.38378906  0.51000977 -1.29394531  1.32657242  1.11862183 -2.54150391]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.56152344  1.12646484 -2.10754395  1.14160156  1.58422852 -2.0859375 ]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.67578125  1.09289551 -0.51989746  1.79516602 -4.19140625  1.76855469]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.22363281  1.98217773 -1.51708984  2.49414062 -3.41113281  0.1572876 ]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.81787109  2.13720703 -1.38195801  2.47314453 -1.80712891 -2.08886719]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-6.58691406 -2.21582031  0.34033203 -0.92077637  3.07324219  0.29785156]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.70703125  1.12591553 -1.19030762 -2.42480469  2.5859375   0.34153748]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.35742188 -0.98814392 -0.96272278 -1.73400879  2.21704102  1.1628418 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-9.49414062  1.48431396  2.68603516  1.82006836 -0.19665527 -4.21630859]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-9.99804688  2.06689453  0.48339844  0.58508301  0.28173828 -1.46972656]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-9.46875     3.52050781 -1.27868652  3.42871094 -3.76806641 -0.99157715]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-8.74609375  2.68457031 -2.11401367  3.17138672  0.19712067 -2.94213867]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-9.5         1.39483643  1.55554199  1.5736084   0.47619629 -2.97509766]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-8.43164062  2.97509766  1.87329102  4.14257812 -3.48950195 -4.10107422]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-9.97851562  1.0567627  -3.44482422  1.25109863  0.93713379  1.41796875]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-9.30175781  2.38232422 -3.17529297  1.23388672  2.31738281 -1.41699219]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-9.12792969  1.24780273  0.43530273 -0.77880859  2.49194336 -2.57324219]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-8.75195312  1.33959961 -4.13183594  0.71972656  1.50167847  1.33914185]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-8.75585938  0.0645752  -4.38183594  2.1472168   1.79101562  0.78466797]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],"[-10.50976562   1.38195801  -3.83105469   1.54321289   2.02929688
   0.0802002 ]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],"[-10.98632812   0.72192383   0.30249023  -0.12914658  -0.63842773
   1.46612549]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],"[-11.13867188  -1.61676025   0.34942627   1.8996582    0.46972656
  -0.11572266]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],"[-11.109375     2.29101562  -1.71618652  -0.48571777  -0.11444092
   1.87426758]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-9.45019531  0.16864777  1.29364014 -0.49214935  1.57897949 -0.91455078]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-8.5390625  -0.99987793 -0.81868362  3.01464844  3.16308594 -3.81152344]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-9.75       -0.82958984  0.98370361  0.09130859  1.82061768 -0.53564453]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],"[-10.453125    -1.34228516   1.85571289  -0.92358398  -0.48120117
   2.0144043 ]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-9.90820312 -0.20703125  0.08288574  0.21875    -0.43652731  1.96899414]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-8.02832031  1.64575195  0.87976074 -1.32580566 -1.6227417   1.37408447]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-8.09667969 -2.98779297  2.20898438  0.59759521  3.92724609 -2.44335938]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-7.32128906 -4.51953125 -0.46411133  2.32421875  3.79150391 -0.28416443]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-7.49414062 -3.23974609 -2.32055664  3.12109375  2.94091797 -0.1776123 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-7.9296875  -0.65423584  0.643013   -2.89794922  2.04711914  2.02026367]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-6.06835938 -1.0012207  -2.68212891 -1.03477478  2.50488281  2.51806641]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-7.84277344 -2.77539062 -2.55981445  1.87963867  2.73535156  1.5090332 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-7.23828125 -0.15820312 -2.02392578 -1.89575195  1.46466064  3.31689453]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-7.15039062 -1.4666748  -1.17884827 -1.97265625  2.89306641  2.0592041 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-8.29492188 -3.22900391 -0.54443359  0.01074219  3.22900391  1.44189453]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-4.8828125   1.92285156  2.09155273 -1.20117188 -1.27966309 -1.65449619]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-4.83203125  1.0612793  -0.27734375  0.309021    0.88146973 -2.39273071]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.96875     4.00439453  3.55029297 -1.12207031 -1.64733887 -4.25097656]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-5.28710938  3.22705078 -2.65332031  2.86279297  0.76049805 -4.18359375]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-2.56274414  2.85546875 -3.26342773  1.37158203 -0.46783447 -2.41503906]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-3.48046875  1.37091064 -3.15087891  1.61108398  1.78613281 -2.81274414]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-8.57421875  0.5539856   1.70483398 -2.14111328  2.65966797 -1.62255859]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.26464844  2.30664062 -0.89624023 -0.79882812  2.296875   -2.19519043]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-3.89257812  2.70654297 -1.87915039  1.30126953  1.7578125  -4.59716797]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-8.90234375  1.74731445  0.67895508  0.4753418  -1.61816406  0.33007812]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-3.99707031  1.64819336 -2.04382324  0.64941406 -0.46655273 -0.4888916 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-5.02148438  0.83178711 -1.41088867 -1.11633301  0.24099731  0.96685791]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-4.58886719  0.59832764 -0.86450195  0.05712891  0.56604004 -1.83837891]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.60449219  1.26647949 -1.55007935  3.39257812  1.31591797 -4.15673828]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-4.57275391  2.91308594  3.32324219  0.68054199 -3.23974609 -4.10839844]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-4.47021484  0.29199219  0.3137207  -1.20837402  3.65576172 -2.79345703]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.625      -1.69555664  2.77539062  1.36499023  3.58398438 -5.3359375 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.44628906  0.67059708  1.8963623  -0.68547058  0.46630859 -2.79908848]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.37792969 -1.30407715  1.53430176 -1.30645752  2.15942383 -0.44384766]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.32714844  0.81537724 -0.17871094 -0.14935303 -0.99523926 -0.23608398]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.61328125  2.47021484  0.9395752  -1.20678711 -0.48681641 -0.80786133]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-6.47802734  0.03039551 -3.1862793   2.16162109  3.36279297 -1.91552734]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.79589844  2.85864258 -1.59675598  0.32739258  4.11425781 -3.99072266]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.20605469  1.29040527  0.31469727  0.28723145 -1.01477051 -1.49298096]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.35449219  1.37683105 -0.8326416  -2.27319336  2.01489258  1.43036652]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-9.06640625  1.15032196  0.84312439 -1.65100098 -0.72167969  2.16845703]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-6.92675781  1.58197021 -0.84924316  0.20532227 -0.89611816  0.01391602]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-7.03125     1.1673584  -1.54714966  1.34518433  2.61376953 -2.60464478]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.47460938  0.84191895 -0.33764648  0.01367188  2.38378906 -2.1005249 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-7.47851562  0.38134766  0.63552856 -1.41519165  3.12060547 -1.35620117]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.          0.96313477  0.65002441 -0.92169189  2.31756592 -1.87670898]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-8.34082031  2.70898438 -0.09790039 -2.04345703  2.66113281 -1.30310059]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-8.00488281  0.89904785  3.57421875  0.01367188  2.54370117 -5.703125  ]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-7.2421875   1.69226074 -1.71642876  1.86584473  2.91845703 -3.71679688]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-4.26416016  1.53710938  0.05505371  1.3190918   1.26428223 -4.45068359]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-6.00195312  2.96289062  0.07732391  1.13439941  1.58303833 -5.13183594]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-7.10644531  1.16235352  0.74667358 -2.27075195  3.24072266 -1.45544434]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-3.28857422  1.33056641 -2.19177246  1.13122559 -0.14416504 -1.46899414]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-5.53710938  2.69921875 -1.95605469  0.33178711  1.41877747 -2.8293457 ]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-3.77001953  0.22167969 -1.57849121 -0.59893799  0.13647461  0.25976562]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-5.37255859  1.62963867 -0.77075195  2.15039062 -1.74707031 -1.59851074]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-7.46191406  1.81201172 -2.15527344  2.36401367  0.07363892 -1.95361328]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.83105469 -0.70347023  0.16894531  2.16894531  1.29071045 -2.13476562]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.86035156 -0.20703125  1.29980469 -3.00830078  0.40460205  1.56176758]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-7.66699219  2.72460938  1.49499512 -0.26211166  0.73474121 -3.58447266]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.94140625  1.45678711  1.62219238 -1.82983398  3.50292969 -2.98046875]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-9.45898438 -2.56445312  3.21435547 -1.28881836  3.22998047 -1.76696777]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],"[-10.25195312  -0.37654877   1.5848999   -1.42004395   2.21582031
  -0.60534668]"
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-4.74365234  1.13366699 -1.18579102 -1.14245605  0.72338867  0.45776367]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.28710938 -1.44470215 -0.66204834 -1.39139283  0.63726807  1.95532227]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-7.29199219 -0.15246582  0.93951416 -2.10839844  0.26261902  1.73242188]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-9.37695312 -1.42041016  0.43450928  0.953125    2.18310547 -1.26831055]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.19873047  0.75585938 -0.27554893 -0.79769897  1.45904541 -0.88110352]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.36132812 -1.41308594 -0.25854492  0.12475586  0.45068359  0.47717285]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.94384766 -1.04278564 -1.60534668 -1.22503662  0.72766113  1.63916016]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.65087891  0.42041016 -1.04638672  1.72058105 -0.60186768 -1.38793945]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-5.24658203  1.13092041 -1.30041504  1.67114258 -1.14671326 -0.84747314]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],"[-4.48730469e+00 -4.88281250e-04 -1.91955566e+00  4.07958984e-01
  5.83496094e-01  1.74026489e-01]"
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-4.01953125  0.46166992 -2.2097168  -2.5078125   2.53540039  1.53341675]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],"[-6.06933594e+00 -4.88281250e-04 -1.32055664e+00 -2.07080078e+00
  2.32373047e+00  1.40722656e+00]"
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-6.43164062  2.93310547 -0.89746094  2.25732422 -1.31286621 -1.69897461]
