id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-3.06494141  0.53686523  0.58328247  1.91088867  1.89038086 -6.30273438]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-3.45605469  1.99633789 -0.46478271 -0.34050941  0.28109741 -2.04907227]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[ 1.25576782  1.76953125 -2.19873047 -0.33105469 -1.36120605 -0.3205719 ]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-1.77392578  2.20532227 -2.40869141  0.53631592 -2.22314453  1.0904541 ]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[ 0.88244629  0.89448166 -3.18994141  0.78869629 -1.35009766  0.5635376 ]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[ 0.35040283  1.90966797 -3.43359375  0.54336548 -1.20849609  0.05027771]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.66894531  1.3515625  -1.05883789  0.50848389 -2.46191406  2.39648438]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-2.69287109  1.26025391 -2.5703125  -0.93234253  0.42480469  1.21142578]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.96777344  0.97973633 -1.68701172 -0.47167969 -0.25671387  0.55082703]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-8.72460938  1.26245117  1.14562988 -0.43054199 -1.37646484  0.41333008]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.56494141  0.66662598 -1.22697449  1.43798828 -1.2635498   0.4034729 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-6.73046875  1.74707031  0.38977051  0.86859131  0.0703125  -2.50585938]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-5.42578125  1.16125488 -2.66796875  1.62280273  0.15640259 -0.56002808]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-6.19042969  1.75366211 -2.1315918   1.59838867 -1.87597656  0.76916504]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-4.66455078  1.42333984 -1.20288086 -0.36747169 -0.81939697  0.35388184]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-5.27734375  1.98144531 -4.07958984  0.51147461  2.92480469 -1.10241699]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.01269531  1.43734741 -2.76733398  0.0390625   1.8581543  -0.20198059]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-6.5546875   2.41430664 -2.43676758 -1.3527832   1.62451172  0.02824402]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.375       1.61035156 -0.37030029 -0.36734009 -2.00390625  2.13256836]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-7.86328125  1.79785156 -1.66430664  1.53051758 -3.2265625   2.13818359]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-8.94042969  2.08105469 -0.07202148 -0.8974762  -0.58969116  1.45373535]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.71777344  0.39135742 -1.13607788  1.54492188 -2.18554688  1.13879395]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-6.08691406  0.43547058  0.65307617  2.15979004 -3.42504883  0.26269531]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-8.79296875  0.39892578  1.94897461 -0.40133667 -2.37426758  1.56713867]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.33300781  0.4197998  -0.84277344 -1.25957489  2.88720703 -0.14648438]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.60351562  1.42893219 -2.45898438 -0.4455719   2.12817383 -0.59277534]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.98144531 -0.19665527  0.92950439  0.33192444 -2.64111328  1.93041992]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-8.27734375  0.49926758  1.16503906  0.38085938 -2.05786133  1.65484619]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.89208984  0.24926758 -0.5859375   1.57104492 -1.171875   -0.20214844]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-8.5859375  -1.00976562  1.18395996  1.24645996 -2.62060547  2.31811523]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-7.62988281  0.38879395 -5.39648438  2.61816406  2.53613281  0.0513916 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-8.07617188  1.06958008 -4.76269531  1.82348633  0.81518555  1.69702148]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-6.22070312  0.47813416 -1.58496094  1.93383789 -2.41064453  1.61083984]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-8.04980469 -0.9876709   0.38769531  1.58129883 -3.39306641  2.6953125 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-7.77539062 -0.93933105 -1.95068359  3.24511719 -3.11376953  3.01611328]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-7.43652344 -0.49835205 -2.64794922  2.14404297 -0.88049316  2.15551758]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-6.73144531 -3.95214844  1.80981445 -0.75732422  0.62287998  3.09423828]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-7.00488281 -3.62695312 -2.58032227  1.63549805  1.9362793   2.65283203]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.13671875 -1.33862305 -2.38757324  0.67858887  1.40252686  1.75366211]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-5.38574219  2.62841797  0.51318359  1.48461914 -5.07324219 -0.48647499]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.17089844  2.21435547  0.31604004  1.6159668  -5.15625     0.2180481 ]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.93359375  2.89648438  1.52416992  2.39794922 -5.82617188 -1.30224609]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-3.66552734  1.14453125 -1.66967773  1.94262695 -3.93505859  0.66723633]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-3.50683594  2.48925781 -2.21826172  2.3828125  -4.19433594  0.06571198]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-2.15771484  2.6328125  -0.91235352  1.90405273 -5.24316406  0.06535339]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-6.25683594  0.86238098 -0.50805664  1.42944336 -0.46484375 -1.55664062]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],"[-6.90820312e+00  1.90063477e+00  4.88281250e-04  1.58959961e+00
 -2.21215820e+00 -1.58886719e+00]"
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-8.21582031  1.26928711 -0.32635498  1.37097168 -1.55175781 -0.65988159]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-6.25488281  0.81221008  0.08795166 -0.46411133 -2.18505859  1.72875977]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.78027344  1.31225586  0.89242554 -0.4630127  -2.94140625  1.11413574]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.95019531  2.28637695  0.99290466  0.47802734 -4.00390625  0.60894775]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-2.15673828  1.66040039 -1.36010742  1.74755859 -4.76855469  0.62341309]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-4.68994141  2.48681641 -0.2212677   1.67260742 -5.22460938  0.27832031]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-4.82763672  1.9934082  -0.04321289  1.17016602 -4.6328125   0.3862915 ]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-7.35644531  0.72869873  1.21350098 -1.5390625   0.75109863 -0.22131348]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-8.20605469  2.11767578  1.65686035 -0.16333008 -1.42578125 -1.58886719]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.34472656 -0.05078125  0.2265625  -0.76800537 -0.94299316  0.75512695]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-6.50195312  0.28996658 -0.33312988  1.13543701 -3.60107422  2.00756836]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-6.22070312  0.40600586  0.35852051  1.36157227 -4.63378906  1.86083984]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-8.01660156  1.07043457  1.03417969  1.03308105 -4.60839844  1.5871582 ]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-6.09472656 -0.5249176  -2.70556641  0.78262329  2.14160156  0.09594727]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.30566406 -0.09643555 -3.33251953  1.08947754  2.03149414 -0.13562012]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-3.07519531  0.19274902 -2.18383789  0.85418701 -0.14236069 -0.6129303 ]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.60253906 -0.34512329 -0.69250488 -2.71069336  1.02923584  1.82910156]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.54931641 -0.04223633 -1.43688965 -0.31469727 -0.45776367  1.40039062]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-2.85546875  0.18310547 -2.09594727  0.99001598 -2.37445068  1.26184082]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-6.30175781 -0.49291992 -0.04644775 -1.3404541   0.98388672  0.58105469]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.06640625 -1.93579102 -1.74255371  1.66455078  0.93762207  0.33178711]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.94042969 -0.58740234 -1.42724609 -2.51757812  1.99804688  2.26269531]
