id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-4.06640625  2.15698242  2.06103516 -0.70904541  4.07519531 -5.94726562]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.68554688 -0.90136719  1.74108887 -1.75073242 -0.00830078  2.7902832 ]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-7.33496094 -0.21311188  2.46679688 -0.98046875 -1.62713623  1.73962402]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.44628906  3.12207031  3.23388672 -0.18206787 -4.22460938 -1.2043457 ]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.07617188  3.95263672  4.54003906 -1.2557373  -2.14331055 -4.375     ]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.609375    3.35791016  3.99560547  1.72900391 -2.46582031 -6.16113281]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.25683594  3.79003906  3.52294922 -3.33398438 -1.10409546 -2.15039062]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.37988281  2.83789062  3.41894531 -1.58178711 -0.77502441 -2.62426758]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.94628906 -2.31518555  2.74658203  0.41821289  1.53692627 -0.51861572]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.69238281 -2.3789978   3.06689453  1.14416504  1.91870117 -1.74121094]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-6.78710938  0.9148407   2.38525391  0.08503723 -3.86621094  2.07275391]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-6.34472656  0.92510986  2.28027344  1.39428711 -4.32177734  1.09899902]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.74316406 -0.38641357  3.10253906  0.77642822 -4.31103516  2.02819824]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-6.24414062 -2.28796387  3.64746094  1.76904297  2.98339844 -3.91943359]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.39160156 -1.50769043  2.40087891 -0.2331543   3.09033203 -2.02148438]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.90332031 -1.31945801  3.33544922 -0.33465576  3.55712891 -3.60961914]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-5.26660156  0.11962891  0.91668701  0.79785156 -1.56396484  1.09414673]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-6.4140625  -0.99755859  1.99282837  1.99023438 -3.62451172  2.6394043 ]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-6.48535156  1.58728027  2.79589844  3.62597656 -3.91210938 -2.18530273]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-6.41894531  1.38525391  0.84307861 -2.69873047  1.17062378  1.69616699]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.30078125 -1.20458984 -0.015625   -1.0793457   2.54931641  1.0848999 ]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-5.76269531 -0.81066895 -0.11322021 -1.52331543  2.74316406  1.10028076]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.43945312  1.74365234  1.42553711 -0.34802246 -0.68389893 -0.37884521]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.328125    1.87878418  0.37362671 -1.16809082  0.03830719 -0.1105957 ]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-4.01367188  1.86743164 -2.6940918  -0.11184692 -0.00439453  0.5090332 ]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-6.109375    1.30236816 -0.09130859 -0.17553711  0.5423584  -0.47607422]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-6.86035156  2.4230957  -0.56170654  2.35302734 -1.48535156 -2.12756729]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-6.39257812  2.1081543  -1.15100098 -0.56634521  0.30004883  0.28140259]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-5.58203125  2.484375   -1.93945312 -1.51464844  2.51879883 -0.78167725]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-5.01269531  3.61376953 -2.16748047 -1.92089844  3.22607422 -1.97631836]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-6.16210938  1.79541016 -0.23382568 -0.77526855  1.95532227 -2.00976562]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-6.53515625  1.46276855 -2.99169922  0.38458252  0.1242981   1.68579102]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-7.20703125  0.95056152 -0.48095703  0.6053772   0.07262421 -0.03198242]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-5.32714844  2.62548828 -0.43348694 -0.26821327 -0.27148438 -0.76470947]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-6.88183594  1.6206665  -0.16067505  1.29211426 -0.25423813 -1.61425781]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-7.71679688  1.96008301  0.75991058  0.75477028  0.62670898 -2.24182129]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.87792969  1.55947113  1.73828125 -1.76867676  0.38452148  0.51953125]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.62792969  2.43041992 -1.98144531 -1.45605469  2.67773438 -0.94335938]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-7.64160156  1.46591187 -1.4375     -0.78720093  2.76513672 -0.88500977]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.80273438  1.72454834 -0.17140198 -1.13134766  2.50048828 -1.32958984]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-6.8671875   0.23468018 -0.68487549 -0.70629883  0.9798584   1.65014648]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-6.49804688  1.47924805 -1.23291016 -1.26123047  2.24414062 -0.03279114]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.49121094  1.44647217 -0.69002533  0.18408203  0.27755737 -0.41748047]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-5.4140625   2.10546875 -2.46337891 -0.77258301  2.54345703 -0.79821777]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.06054688  2.15673828 -2.84960938 -0.80470276  2.88476562 -0.91369629]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.95898438  2.09631348 -1.58276367 -0.09399414  1.32806396 -1.26678467]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-5.08886719  2.26904297 -2.05200195 -0.22973633  0.98596191 -0.20605469]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.74804688  2.08935547 -0.94386292  0.42175293  0.22652435 -0.96704102]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-6.52636719  0.23480225 -0.99890137 -0.21525574  1.60205078  0.23202515]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-3.68115234  0.91845703 -3.73388672  0.01538086  1.31065369  0.87019348]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.79223633  0.05102539 -4.03369141  0.22937012  2.55664062  0.68927002]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.78613281  2.42138672 -3.4453125  -1.828125    2.96240234  0.10253906]
