id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-3.28564453  0.74731445 -0.4947176   2.00146484  1.60375977 -5.20507812]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-3.30712891  1.63623047  0.01148987  1.11816406 -0.70361328 -3.43115234]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[ 1.49084473  1.37072754 -2.45727539  0.42089844 -1.76757812 -0.68695068]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-1.58081055  2.09179688 -2.15283203  1.31933594 -3.10595703  0.60180664]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[ 0.62127686  0.54205322 -2.97607422  0.95678711 -1.72485352  1.05444336]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[ 0.98269653  1.32421875 -3.2578125   1.01538086 -1.80444336 -0.05603027]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.2421875   0.84179688 -1.15649414  0.41372681 -1.27478027  2.01904297]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.89746094  1.07034302 -1.99707031 -0.63696289  0.32849121  1.07006836]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.86328125  0.5920105  -1.40136719 -0.22241211 -0.04467773  0.14697266]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.03222656  2.71679688  0.65103149 -2.09667969 -0.62451172  0.45019531]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-3.85498047  1.90136719 -2.3125     -0.56896973  0.85412598 -0.32775879]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-6.34277344  2.05981445 -0.91223145  0.73594666 -0.25842285 -1.95239258]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-4.50097656  1.45556641 -3.31347656  1.03674316  0.33428955 -0.58325195]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-4.86523438  1.74414062 -2.49951172  1.22265625 -1.12408447  0.16247559]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-4.11645508  1.92163086 -1.99975586 -0.29855347 -1.23730469  0.57159424]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-5.04589844  2.05065918 -3.91210938  0.55249023  2.68261719 -1.32128906]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-5.48046875  1.47763062 -2.94042969 -0.17651367  1.79077148 -0.21057129]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-5.95703125  2.64648438 -2.72265625 -1.80297852  1.44781494  0.86767578]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-6.33789062  2.36450195 -1.31201172 -1.45823669  0.05371094  0.88757324]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-7.07910156  1.72167969 -1.91821289  1.23388672 -2.94970703  1.98901367]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-8.08984375  2.54394531 -0.46295166 -1.30051422  0.15612793  0.3373208 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-3.94189453  0.70532227 -1.4664917   0.36938477  0.00561523 -0.41003418]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.85351562  0.94628906 -0.24194336  1.62780762 -2.77197266  0.23388672]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-8.67480469  0.4788208   1.90356445 -0.46954346 -2.47924805  1.23583984]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.18554688  2.09790039 -0.87988281 -1.69818115  2.68652344 -1.15014648]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.37402344  1.86901855 -1.30480957 -1.55407715  2.17114258 -1.05285645]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.80371094  0.76617432  0.72021484 -0.01031494 -3.08154297  1.87182617]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-8.5         0.8225708   0.92565918  0.88525391 -3.03320312  1.56445312]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.32470703  1.0826416  -1.22827148  0.2512207   0.4969368  -0.92706299]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-8.23730469 -0.0534668   0.83319092  1.18566895 -2.68310547  1.94995117]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-7.43164062 -0.30761719 -4.72021484  2.80224609  2.3215332  -0.04394531]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-7.55078125  1.11584473 -5.07910156  1.77075195  0.78466797  1.66088867]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.58105469  0.58352661 -2.14819336  1.3380127  -2.01611328  1.50964355]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-7.55761719 -1.04846191 -0.22650146  1.6105957  -2.94238281  2.82958984]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-7.3125      0.02062988 -2.78710938  2.84277344 -2.76928711  2.86621094]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-7.29980469 -0.11022949 -2.87744141  1.70031738 -0.88208008  2.38867188]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-6.92480469 -3.87109375  1.51977539 -0.42390442  0.55569458  3.01171875]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.8203125  -3.40771484 -3.08203125  1.49902344  2.34863281  2.89160156]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.02539062 -1.01147461 -2.52709961  1.21350098  1.06347656  1.45068359]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-5.04785156  2.55761719  0.65136719  0.76275635 -4.26904297 -0.70288086]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.41308594  2.04711914  0.38302612  1.66186523 -5.30078125  0.24511719]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.36816406  2.89550781  1.26733398  0.95214844 -3.52001953 -1.83215332]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-4.25195312  0.94238281 -1.48706055  1.92089844 -3.96533203  0.71643066]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-3.828125    2.35058594 -1.84912109  2.29589844 -4.44433594 -0.15977478]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-2.25268555  2.52539062 -0.68296814  1.4901123  -5.21582031 -0.04943848]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-6.3046875   1.00379944 -0.44641113  1.61547852 -0.34851074 -1.93994141]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-5.890625    2.25390625  0.24291992  0.14575195 -0.53027344 -2.19018555]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-6.84375     1.94848633  0.14221191  0.19873047 -0.38415527 -1.77954102]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-6.05273438  0.77383423  0.03039551 -0.52319336 -2.04467773  1.58959961]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.40527344  1.94091797  1.1328125  -0.76867676 -2.84667969  0.07922363]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],"[-6.91113281e+00  2.52172852e+00  1.35974121e+00 -6.59179688e-03
 -3.12402344e+00 -4.90356445e-01]"
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-2.32739258  1.56311035 -1.18591309  1.66967773 -4.85742188  0.60449219]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-4.51171875  2.53027344  0.02398682  1.2722168  -4.51855469 -0.51861572]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-4.77197266  1.82019043  0.00537109  1.30639648 -4.71044922  0.24987793]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.93164062  2.52685547  0.79460907 -3.1940918   2.53857422 -1.39111328]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-8.0234375   1.5222168   1.07293701  0.4543457  -1.77075195 -1.69921875]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.10595703  0.3984375   0.33877563 -1.01324463 -0.29760742  0.05029297]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-6.55664062  0.32962036 -0.35961914  1.30615234 -3.58447266  1.93261719]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.39013672  1.06555176  0.08145142 -0.01025391 -2.22302246  0.6003418 ]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-7.79003906  1.38574219  0.83581543  1.12573242 -4.65234375  1.07714844]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-5.84570312 -0.41579437 -2.61669922  0.39266968  2.12695312  0.51712036]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.91699219  0.51361084 -2.89160156  0.37007141  1.76000977  0.07519531]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-3.54785156  1.32067871 -2.09741211 -0.29760742  1.02988434 -1.08135986]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.11767578  0.69384766 -0.84082031 -2.79956055  1.17449951  1.44638062]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.00048828 -0.40332031 -1.65844727 -0.28466797 -0.25354004  1.37646484]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-2.94775391  0.36328125 -2.23876953  0.32885742 -1.13677979  0.94250488]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.14013672  1.08959961 -0.12536621 -1.93823242  1.5916748  -0.39648438]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.95996094 -2.04199219 -1.92651367  1.67041016  1.23582458  0.34350586]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.47314453 -0.88592529 -1.85791016 -1.84790039  1.92797852  2.39208984]
