id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],"[-4.65527344e+00  3.44848633e-03  5.12626648e-01  5.87646484e-01
 -1.37768555e+00  6.17187500e-01]"
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-4.77539062 -0.63537598  0.66992188  0.20565796 -0.8034668   0.88342285]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-5.73535156  0.31680298  0.60217285 -0.68713379  2.00537109 -0.86962891]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-5.16699219 -0.14376831  0.35519409 -0.39337158  0.99902344  0.16584778]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-5.51855469 -0.16952515  1.03442383 -0.62451172  0.77380371  0.26138306]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-4.62695312 -0.59997559  0.3392334  -0.39709473 -0.11852264  1.25537109]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-4.43164062 -0.25157166  0.05645752 -0.07285309 -0.44519043  1.02868652]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-4.51367188 -0.28395081  0.29785156 -0.07197571 -0.63842773  1.10229492]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-4.56738281 -0.18807983 -0.4430542  -0.27533245  2.21191406  0.0211792 ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-4.41894531 -0.01333618 -0.79614258 -0.04397583  1.95532227 -0.08947754]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-3.30029297  0.39422607 -0.97143555  0.98547363 -0.58428955 -0.01275635]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-5.33398438  0.01745605  0.33938599 -0.13449097  0.46643066  0.10546875]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.14306641 -0.51605225 -0.62963867 -0.02212524  0.29537964  1.10302734]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-3.81201172 -0.64593506 -0.66320801  0.30206299 -0.00714111  0.9519043 ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-4.01464844 -0.60394287 -1.41088867 -0.42358398  1.08093262  1.75268555]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.53710938 -0.88757324 -0.98901367 -0.49468994  1.67871094  1.42431641]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.73925781 -0.29992676 -0.65313721 -0.46417236  2.17358398  0.51385498]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-2.42675781 -0.19883728 -1.29931641  0.47900391 -0.56811523  1.08764648]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-2.48095703 -0.181427   -1.1953125   0.44226074 -0.59020996  0.99194336]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-2.39306641 -0.66772461 -1.36279297  0.42590332 -0.34204102  1.41552734]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-2.71728516 -1.00244141 -1.5222168  -0.00611877  0.79785156  1.32299805]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-3.04345703 -0.33184814 -0.91345215  0.55914307 -0.72546387  1.09765625]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-4.23535156 -0.9161377  -0.40322876 -0.32620239  0.53118896  1.59082031]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-5.47753906 -0.47845459  0.62561035 -0.45465088  0.73803711  0.7008667 ]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-5.24804688 -0.78240967  0.20935059 -0.62969971  1.01342773  1.14282227]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-3.86328125  0.93664551 -1.29638672  0.27801514  0.48529053 -0.19385028]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-3.65771484 -0.07087708 -1.28344727 -0.09972382  0.77252197  0.56811523]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-4.04492188  0.6685791  -0.44128418  0.38983154 -0.28408813 -0.62719727]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-3.99658203  0.93151855 -1.21240234  0.38977051 -0.06066895 -0.3012619 ]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-3.15478516  0.52044678 -0.70385742  0.51086426 -0.91516113  0.25421143]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-3.41699219  0.52722168 -0.66778564  0.31298828 -0.73278809  0.08434296]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-4.92871094  0.51713562  0.63296509  0.17962646 -0.96166992  0.051754  ]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-5.203125    0.3678894   0.87215424 -0.1574707  -1.1550293   0.51998901]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-2.54199219  0.31988525 -2.09448242  0.73498535 -0.32598877  0.46002197]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-3.30273438  0.38687134 -2.41992188  0.6619873   0.00904465  0.58642578]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-3.80322266 -0.9992981  -1.40209961  0.5824585   0.28692627  1.18444824]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-4.61914062 -1.17358398 -1.20166016  0.57421875  0.90924072  1.12194824]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-3.83105469 -0.81848145 -1.08959961 -0.29812622  1.71923828  0.86669922]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.70214844  0.19616699 -1.37475586  0.09545898  1.8840332  -0.18959808]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-5.10058594 -0.25976562 -0.39176941 -0.47583008  2.24267578 -0.04370117]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-5.47753906  0.61309814 -0.49633789 -0.20273972  1.58935547 -0.97717285]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-4.62109375 -0.09236526  1.5637207   0.30267334 -1.72631836  0.40893555]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-5.06738281  0.12974548  1.35424805  0.52801514 -1.82397461  0.22935486]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-5.40234375  1.0949707   1.14001465  0.44897461 -1.42260742 -1.03808594]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-4.78222656  0.06054688  0.62561035  0.41644287 -1.140625    0.40036011]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-5.28125     0.5324707   1.03466797  0.39569092 -1.54345703  0.01829529]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-5.42675781  1.15441895  0.95043945  0.67626953 -2.06298828 -0.46966553]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-3.90039062 -0.78591919 -1.80517578  0.01251793  1.68164062  0.53512573]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-5.82617188 -0.07647705  0.79504395 -0.27258301  1.97558594 -1.23608398]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-5.36816406 -0.26150513  0.47787476  0.12368774  0.75939941 -0.70922852]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-3.88964844  0.96350098 -1.0289917   0.36676025 -1.17431641  0.3596344 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.32226562 -0.35639381 -0.1028595   0.12611389 -0.89764404  1.53369141]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-4.77246094  0.56530762  0.09686279  0.52233887 -1.47338867  0.56481934]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-4.72558594  0.3717041  -0.24339247  0.71350098 -1.34204102  0.57873535]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-4.35839844 -0.54345703  1.16455078  0.32830811 -1.85205078  1.16772461]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-4.56738281 -0.0423584   0.89080811  0.63323975 -1.61645508  0.14217663]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-5.59375     0.32807922  0.38250732 -0.39465332  2.16064453 -0.85559082]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-5.72265625 -0.68780518  0.99401855  0.08364105  1.21777344 -0.60778809]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-6.05664062  0.25476074  1.7578125  -0.28567505  0.38061523 -1.37646484]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-4.59082031 -0.13002014 -0.09915924  0.47210693 -1.19213867  1.11425781]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-4.39550781 -0.76574707  1.10961914  0.12569237 -0.74865723  0.9263916 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-4.71289062 -0.61572266  1.39282227  0.35333252 -1.42504883  0.65637207]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-5.14160156 -0.20065308  0.04711914 -0.02081299  2.53417969 -0.89013672]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-4.83300781 -0.25958252 -0.42349243  0.61462402  0.64579773 -0.06369019]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-5.69433594  0.81298828  0.51861572 -0.08614349  0.8248291  -1.3125    ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-4.88183594 -0.20254517  0.37593079  0.44854736 -0.50604248  0.34329224]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.61523438 -0.35229492  0.13699722  0.26531982 -0.94763184  1.07336426]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-4.70117188 -0.39349365 -0.28781128  0.7779541  -0.45025635  0.42468262]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-3.96289062 -0.58081055 -1.25512695  0.17254639  0.93548584  0.9152832 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.49414062 -0.48736572 -0.87072754 -0.07650757  1.92211914  0.28161621]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.88085938 -0.03329468 -0.4866333  -0.11724472  2.36865234 -0.38400269]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-2.99316406  0.53088379 -0.71228027  0.59069824 -0.9666748   0.25427246]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-2.30029297 -0.19361877 -1.34106445  0.47033691 -0.54101562  0.7701416 ]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-2.91455078  0.37261963 -0.80908203  0.5769043  -0.60449219  0.30993652]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-2.59130859 -0.0085907  -1.12524414  0.51367188 -0.44360352  0.56359863]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-3.05957031  0.06675339 -1.71508789  0.64758301 -0.55688477  0.80883789]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-3.75878906  0.80456543 -1.1472168   1.02807617 -1.36914062  0.25732422]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-4.09423828 -0.54449463 -0.90893555  0.10626221 -0.14517212  1.54589844]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-4.65722656 -1.16503906 -0.68493652  0.15034485  0.36053467  1.68920898]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],"[-4.33593750e+00  1.38146973e+00  3.29589844e-03  9.23950195e-01
 -1.93945312e+00  3.00903320e-01]"
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-5.33203125  1.6887207   0.24183655  0.85852051 -1.06323242 -1.08435059]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-5.52441406  1.67456055  0.24143982  1.0579834  -1.1697998  -0.69287109]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-6.15917969  2.27001953  0.17797852  0.68615723 -0.28305054 -1.60083008]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-4.40136719  0.17475843  0.07711792  0.37667847 -1.1739502   1.00415039]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-5.33398438  1.67504883  0.2714119   0.85852051 -1.08300781 -1.07666016]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-5.51757812  1.65112305  0.25886536  1.0604248  -1.18847656 -0.6651001 ]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-6.15722656  2.28320312  0.16123962  0.68457031 -0.27359009 -1.61010742]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-4.63183594  0.86633301 -0.67749023  0.64550781 -0.81188965  0.00619888]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-5.40527344  0.65527344  0.71038818  0.25022316 -0.5078125  -0.33368683]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-4.77734375  0.23109436 -1.12670898  0.84118652  0.12501526 -0.03186035]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-5.46582031  0.01763916  0.05969238  0.22061157 -0.05493164  0.41494751]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-4.56152344 -0.38208008 -1.34350586  0.10787964  1.6887207   0.26975536]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-5.19238281 -0.3760376  -0.22888184 -0.08978271  1.79199219 -0.32455444]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-5.3828125  -0.93115234  0.2758522  -0.23706055  1.96069336  0.04992676]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-5.28515625 -0.27807617 -0.37359619  0.04516602  1.32568359 -0.19482422]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-4.29541016  1.21203613  0.09753418  0.82580566 -2.00268555  0.28982544]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-4.80371094  0.91955566  0.60039711  0.40136719 -1.69262695  0.35430908]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-5.51171875  0.36691284  1.79296875  0.30493164 -1.43762207 -0.0289917 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-5.12109375  1.00366211  0.4822998   0.70117188 -1.22949219 -0.425354  ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-5.2421875   1.87792969  0.51401901  0.85131836 -1.77661133 -0.53570557]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-5.43261719  2.15087891  0.03712082  0.94006348 -1.55004883 -0.82983398]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-5.83984375  0.13272095  1.1126709  -0.18188477  1.94873047 -0.98583984]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-6.06347656  0.93774414  0.77264404  0.22309446  1.58703613 -1.56323242]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-6.140625    1.34423828  0.48297119  0.53115845  0.33105469 -1.06347656]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-5.66894531 -0.40075684  0.57739258  0.07774353  0.71960449  0.19042969]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-5.58105469  0.99291992  0.06069088  0.69073486 -0.93197632  0.26837158]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-5.32714844  2.05639648 -0.36218262  0.74755859 -1.46679688 -0.17584229]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-4.78710938  1.23071289 -0.15405273  1.27954102 -1.75830078  0.04771423]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-4.61230469  0.90722656  0.24543762  0.80871582 -1.49047852 -0.08511353]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-4.94042969  0.94226074  0.36706543  0.39065552 -1.20471191  0.10427856]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-4.77636719 -1.5715332  -0.38696289 -0.15557861  2.25878906  0.80407715]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-5.16601562 -0.85552979  0.31936646 -0.36999512  1.83642578  0.35632324]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-4.39941406 -0.84088135 -0.26644897  0.46838379  0.58078003  0.60900879]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-4.70800781 -0.98712158 -0.21643066  0.07168579  0.72851562  0.69610214]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-5.20410156  1.11132812  0.75732422  0.76806641 -1.58789062 -0.24560547]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-3.39306641  0.32611513 -0.75593567  1.10058594 -1.0814209   0.62597656]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-5.00390625 -0.86572266  0.11856079  0.69274902  2.36767578 -0.69146729]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-4.89746094  0.01342773  0.36639118  0.69965363  0.26831055 -0.24951172]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-4.64257812  0.54074097  0.31933594  1.17163086 -1.02641296 -0.03219604]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-4.81542969 -0.74768066 -0.39141846  0.78796387  0.52020264  0.34152222]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.58886719 -0.8062439  -0.00717545  0.75128174 -0.046875    0.70678711]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-4.86328125  0.91455078 -0.27651215  1.00268555 -1.30688477  0.36154175]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-3.72753906 -1.60620117 -1.27490234  0.42126465  0.67388916  1.89233398]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.9296875  -1.52832031  0.02592468 -0.32418823  2.25024414  0.69219971]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.40234375 -1.49462891 -1.01049805  0.20578671  1.9921875   0.92712402]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-2.58691406 -1.09814453 -1.5793457   0.45635986  0.22973633  1.60522461]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-2.40722656 -0.33691406 -0.82202148  0.76306152 -0.94775391  1.36206055]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-2.31396484 -0.73840332 -1.33447266  0.58148193 -0.20672607  1.47314453]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-1.97412109 -1.11254883 -1.52294922  0.39215088 -0.23162842  1.58740234]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-4.63867188  0.46743774  0.15722466  0.46813965 -1.58984375  1.1887207 ]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-5.40039062 -0.10070419  0.32427979 -0.12197876 -0.08432007  1.1171875 ]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-5.734375   -0.37106323  0.56796265 -0.52984619  0.91040039  0.77258301]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-5.81445312  0.35266113  0.33968735 -0.56552124  0.48443604  0.28585815]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-3.44921875 -0.07764053 -0.67254639  0.41320801 -1.22192383  1.49145508]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-4.34863281  0.09899902 -0.89642334  0.28314209 -0.53546143  1.30957031]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-4.81933594  0.68878174 -0.16943359  0.55871582 -1.08532715  0.54119873]
