id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-9.93554688  3.12158203 -3.50439453  1.66186523 -1.4465332   1.34875488]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-6.54199219 -0.41699219  1.38110352 -0.42053223 -0.52172852  0.75842285]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-9.65820312 -1.47155762  2.14331055  1.49414062 -1.79125977  0.77209473]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-9.453125   -2.23217773  2.86083984  0.97753906 -1.58520508  0.85449219]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-6.79199219  0.64154053  2.67138672 -2.30151367  3.33544922 -2.62976074]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-5.4375      0.12304688  2.16650391 -2.14880371  2.85791016 -2.68994141]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-5.45214844  0.47753906  2.3894043  -2.6159668   3.16699219 -2.04760742]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-8.67382812 -1.11328125  2.23681641 -1.41186523  0.10580826  1.64038086]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-6.99121094  0.5859375   1.27954102 -0.8850708  -0.65716553  0.55358887]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-6.90039062 -0.22119141  1.50378418 -0.50622559 -1.12670898  0.99014282]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-5.61035156  0.4544754  -0.87805176 -0.83514404  2.20849609  0.07104492]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-5.63574219 -0.55841064 -1.28393555  0.58557129  1.60449219 -0.44824219]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-3.97827148 -0.68896484 -0.23144531  1.94726562  0.43963623 -2.11572266]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-8.37988281  0.82006836  0.43139648 -1.11401367  1.96337891 -0.4519043 ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-6.48242188 -0.70678711  0.5078125  -1.02474213  1.13543701  0.9074707 ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-6.11328125 -0.82775879  0.8614502  -0.06555176 -0.25734711  0.2578125 ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-4.79199219  1.53379822 -2.37451172 -2.32714844  2.20703125  1.95581055]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-6.08496094 -0.84936523 -1.70617676 -1.78759766  2.5390625   2.86474609]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.63769531  1.5020752  -1.72558594 -2.50415039  3.23486328  0.71923828]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[ 3.78320312 -0.02966309 -2.48681641 -0.98742676 -0.80957031  0.55958557]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[ 3.32714844 -0.05175781 -2.28564453 -1.29272461 -0.71655273  0.63929749]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[ 2.99121094 -0.81523132 -1.23632812 -1.67224121 -1.63745117  1.375     ]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[ 1.27056885 -0.01855469 -2.44116211  0.02636719  2.15087891 -1.91235352]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-1.234375    0.13305664 -1.04440308 -0.17129517 -1.78869629  1.26269531]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-6.6484375  -1.32714844  0.92016602 -1.35668945  0.67810059  2.0546875 ]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-7.93261719 -1.28953552  2.3137207  -1.39477539  1.44958496  0.14428711]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-9.03125     0.12036133  0.04345703 -1.46130371  1.04412842  2.1484375 ]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[ 1.57073975  0.81500244 -2.79394531  0.10760498  0.75735474 -2.02539062]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[ 0.22021484  0.27166748 -0.68139648 -0.42346191  0.98461914 -3.71972656]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[ 0.87660217  2.35839844 -0.03308105 -1.15426636 -1.96789551 -2.24499893]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-4.47998047  1.94238281 -2.09814453  1.45544434  0.16445923 -2.61889648]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[ 1.68061066  1.449646   -2.39550781  0.42614746  0.5248127  -2.85742188]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-0.2290802   1.27764893 -2.31884766  0.35559082  0.4354248  -2.53564453]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-5.79492188  0.82714844  1.22967529 -0.17033386 -0.51698685 -1.91159058]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-6.6171875   1.84289551  2.36499023 -2.07641602 -1.2097168  -0.95117188]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-0.68438721  1.32264709 -4.8984375   1.76171875  0.47940063 -0.9432373 ]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-2.27380371  1.00852966 -3.22998047  1.61328125  0.28030396 -1.59179688]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-6.         -3.14404297 -0.31323242  2.03833008 -0.03979492  1.52282715]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-9.05273438  0.87280273 -2.703125    0.65686035  1.11676025  0.76879883]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-2.47216797  0.48039627 -2.28149414  0.86004639  2.02880859 -1.82873535]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.68457031  0.74768066  1.03955078 -1.86157227  2.84960938 -2.46899414]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-7.26757812 -0.29394531 -0.89990234 -0.046875    2.66503906 -0.80981445]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-6.59765625  2.21240234 -1.19421387  0.59179688  2.56982422 -3.75793457]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-5.20703125  0.70568848  3.03076172 -0.31152344 -0.40466309 -3.96728516]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-6.98144531  0.72772217  3.59960938  2.95898438 -2.47973633 -4.70751953]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-6.09375     3.78564453  4.2265625   1.56469727 -3.42236328 -6.10351562]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-6.46289062  1.14306641  2.06054688 -0.81854248 -1.09375    -1.29052734]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-7.87988281  2.10791016  3.62988281  1.43676758 -2.15234375 -4.47558594]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-9.62109375  3.61083984  1.84863281  3.33886719 -4.93066406 -2.77880859]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-4.24414062 -0.57861328 -1.33276367 -0.66577148  2.62841797 -0.64746094]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-6.9140625  -0.80731201  2.48144531  2.29711914  3.14648438 -6.4140625 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-7.69433594  1.71142578 -0.53119959  1.39074707  1.18225098 -4.46386719]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-2.38354492  1.66986084 -2.36987305 -0.04388428 -0.04162598 -0.38671875]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.70410156 -0.88916016  1.97119141 -1.33789062  0.32885742  0.12768555]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-6.85644531  2.69726562 -2.08935547  0.55541992 -0.79138184  0.11773682]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-8.38867188  0.77099609  0.32440186  1.44250488 -3.09277344  1.38720703]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-7.67089844 -1.27258301  2.63037109  0.2951355  -3.1015625   1.9543457 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-7.64355469  0.85717773  2.98632812  0.55038261 -3.63623047 -1.33398438]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-6.87304688 -0.30517578  1.51480103  0.18865967  2.79150391 -3.19848633]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-6.08984375 -2.2994194   3.20800781  0.18762207  3.07128906 -4.04003906]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-5.83496094  1.10131836  3.78320312 -2.80371094  2.40576172 -4.82128906]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-8.77148438 -0.91162109  2.24414062  1.28656006 -1.89916992  0.77020264]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-4.04492188  0.08984375  3.15380859 -1.75891113  2.53027344 -3.83203125]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-6.80859375 -3.53320312  3.26806641  0.82983398 -1.69335938  0.95501709]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-6.75195312 -1.2744751   2.14672852  1.03930664  2.63232422 -3.45849609]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-7.67089844  0.12890625  0.75231934  0.85266113  0.68469238 -1.48809814]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-8.515625    2.76269531  1.17333984  3.36132812 -0.53753662 -5.99511719]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-7.46972656 -1.6217041   2.13647461  1.671875   -1.12402344 -0.5581665 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-8.24804688 -0.24121094  0.96600342  1.48339844 -3.47558594  1.62817383]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-8.14160156  0.56091309 -0.78051758  1.68310547 -1.88671875  0.64428711]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-4.84179688 -0.37402344 -1.80859375 -0.37036133  1.58862305  0.98254395]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-5.36230469 -0.4062767  -1.03894043 -0.03625488  2.04833984 -0.25634766]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-6.27734375  0.34667969  1.23510742  0.28826904  2.72998047 -3.39111328]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[ 2.72412109  1.37451172 -2.46679688 -0.09341717 -0.08507538 -1.90112305]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[ 3.40356445 -0.38841248 -3.59375    -0.32481384  0.07019043  0.36395264]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[ 2.95874023  1.85778809 -2.765625   -0.13871002  0.55917722 -2.35180664]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[ 3.59423828  0.79745483 -3.12695312 -0.23864746  0.05353546 -1.13366699]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[ 0.33880615 -1.9309082  -1.41595459  0.99267578 -0.21774292 -0.18911743]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-3.12890625 -0.79296875 -1.63516998  1.51159668  0.64001465 -0.67559814]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-6.47558594  0.27246094 -0.10546875 -0.17163086 -1.28393555  1.91088867]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-9.33007812 -1.23510742 -2.01220703  2.19042969 -0.69203186  2.72900391]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-7.78222656  2.74072266 -1.39160156  2.20410156 -2.74731445  0.58578491]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-7.61523438  3.83740234 -1.91229248  3.18164062 -0.44287109 -3.48095703]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-9.8828125   3.24316406 -1.01184082  2.40258789 -1.34387207 -1.62332153]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-9.12695312  4.32714844  3.04248047  0.93518066 -1.97753906 -4.11328125]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-6.53125     0.49832153  0.12716675 -0.84515381  0.19230652  0.45776367]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-7.55957031  3.83935547 -1.88537598  3.17089844 -0.43994141 -3.52148438]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-9.9296875   3.23486328 -1.00366211  2.39819336 -1.40112305 -1.56225586]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-9.10351562  4.33300781  3.05517578  0.92773438 -1.96459961 -4.13916016]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-9.13867188  2.15087891 -1.15698242  2.77099609 -1.22918701 -1.4599762 ]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-7.05664062  1.50012207  0.75280762  2.14233398  0.31591797 -4.46533203]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-9.22851562  2.2199707  -2.33288574  2.84228516 -0.17590332 -1.4225328 ]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],"[-11.26757812   2.73339844  -2.59326172   0.29827881  -0.13830566
   1.96606445]"
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-8.36816406 -1.7689209  -2.49169922  2.20483398  2.73632812  0.19976807]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-8.13964844 -1.33886719  1.54821777  1.32336426  2.89306641 -3.61132812]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-6.79785156 -2.08996582  2.64135742  0.46655273  3.92871094 -3.91210938]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-8.         -3.18847656  1.41918945  1.97537231  3.30322266 -2.81591797]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-6.19628906  1.8515625  -0.96777344  0.51330566 -1.51269531  0.29431152]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-9.05078125  1.79858398  1.40057373  0.58053589 -2.48681641 -0.80541992]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],"[-10.73046875   1.66125488   3.00976562   0.71154785  -1.4942627
  -2.21875   ]"
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-7.63574219  1.94482422 -0.30615234  2.18261719 -1.15979004 -2.72119141]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-8.82714844  2.45605469  0.34643555  2.42382812 -2.93164062 -1.84130859]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-9.25683594  3.55566406 -1.15466309  3.40283203 -2.33325195 -2.12109375]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-7.44335938  0.17260742  3.44433594 -1.00799561  3.55419922 -4.07250977]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-6.49902344  3.34326172  2.56054688 -1.7890625   3.47949219 -6.14941406]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-9.21582031  3.83056641 -0.15460205  0.22192383  1.8059082  -3.17626953]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],"[-11.02148438  -0.27587891   1.95825195   0.76513672  -0.32411194
  -0.09423828]"
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],"[-11.29882812   2.50854492  -1.10656738   1.76263428  -2.45507812
   1.37109375]"
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-9.09863281  2.65917969 -0.46343994  2.29638672 -1.99658203 -1.66235352]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-9.921875    2.49853516  1.36901855  3.06103516 -3.48486328 -1.63684082]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-8.16796875  1.21520996  1.75024414  2.2890625  -1.85791016 -3.04174805]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-8.56835938  1.70654297  2.28564453  0.6288147  -1.64294434 -2.47912598]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-8.48730469 -3.15527344  1.72167969 -0.38500977  3.38134766 -0.26428223]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-7.05957031 -2.45654297  3.04003906 -0.59777832  3.50732422 -2.64111328]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-8.00292969 -1.59655762  1.25134277  0.07519531  0.76898193 -0.15057373]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],"[-10.38476562   0.02368164   0.89819336   1.31188965  -0.57196045
  -0.49804688]"
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-9.78710938  0.66333008  2.21069336  1.73602295 -2.35546875 -0.65759277]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-7.13085938  1.75561523 -0.56738281  1.95458984 -1.72216797 -0.26818848]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-8.39453125 -3.81445312  0.20236206  3.48828125  4.05810547 -1.57958984]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-8.18554688  1.28051758  1.96264648  0.09887695  0.96484375 -2.88146973]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-8.1328125   2.72583008  1.86169434  3.25341797 -1.83947754 -3.94726562]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],"[-10.71289062   0.91662598   1.44677734   1.78027344  -0.92327881
  -1.1809082 ]"
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-9.08007812 -2.60253906  2.04797363  2.86962891  0.45532227 -1.26049805]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-8.49511719  1.45275879  1.31054688  2.37353516 -1.80249023 -1.9642334 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-8.19140625 -2.43286133 -0.27906799  0.9392395   1.1953125   1.24279785]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-7.23730469 -1.24645996  1.47434616  0.64978027  3.58105469 -3.76318359]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-8.03222656 -3.51318359 -1.65136719  3.08935547  3.58251953 -0.2409668 ]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-1.68139648 -3.51904297 -1.6796875   0.86296082  1.40795898  1.4675293 ]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[ 0.37652588  1.65722656 -3.11181641  1.35864258 -1.41870117 -0.05340576]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[ 1.0425415   0.34179688 -3.39599609  0.46504211 -0.3677063   0.52516937]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[ 4.20800781 -0.08410645 -3.85644531 -0.41034698  0.74182129  0.00854492]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-8.15332031  0.88276672  0.93933105  0.45623779 -2.09777832  1.11901855]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-8.93164062  0.2434082   1.23252869 -1.24487305  0.71044922  0.78527832]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-8.08886719  0.80200195  2.37548828 -2.79296875  2.32543945 -0.97363281]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],"[-8.01367188e+00  2.41503906e+00 -6.10351562e-03 -2.86230469e+00
  2.18237305e+00 -5.13305664e-02]"
