id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-3.16699219  3.35205078  1.53198242 -1.95776367  4.09912109 -5.50195312]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.27050781 -1.38500977  2.09863281 -2.1328125   0.62174225  2.47583008]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.68066406 -1.11108398  2.69042969 -1.70483398 -0.43389893  1.76293945]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.25292969  3.10791016  3.24365234 -1.84912109 -3.14306641 -0.58831787]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.30761719  4.07080078  4.40234375 -1.88037109 -1.49536133 -4.015625  ]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.94042969  3.70849609  3.90429688  1.40368652 -2.34326172 -5.87402344]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.11816406  3.86865234  3.07714844 -3.59716797 -0.7635498  -1.93798828]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.453125    2.86035156  3.35498047 -2.45703125 -0.48718262 -2.13653564]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.45410156 -2.60180664  2.51538086  0.34423828  2.30639648 -0.53811646]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.12402344 -2.31808472  2.83300781  0.24633789  2.44970703 -1.11877441]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.14160156  0.64230347  2.17822266 -0.23139954 -3.35693359  2.16040039]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-6.27832031  0.97180176  1.91601562  0.26885986 -3.56884766  1.68493652]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.24121094 -0.73797607  3.08691406  0.38293457 -4.17285156  2.15258789]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-5.82617188 -1.82580566  3.76904297  1.90820312  2.97070312 -4.61523438]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.11035156 -1.62561035  1.86621094 -0.20214844  3.04101562 -1.52880859]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.21679688 -1.63418579  3.04541016 -0.66654587  3.72363281 -2.78808594]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-5.20214844 -0.34790039  1.30566406  0.30300903 -1.13049316  1.00933838]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-6.37011719 -1.46118164  2.38867188  1.86804199 -3.10009766  1.94897461]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-6.578125   -0.13134766  2.47363281  2.91259766 -2.34960938 -1.40136719]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-6.49414062  1.22360992  1.60302734 -3.09521484  1.0239563   1.60675049]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.27246094 -0.890625    0.78540039 -1.82684326  2.35400391  0.92285156]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-5.62011719 -0.83276367  0.05249023 -2.17285156  2.76367188  1.3598175 ]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.22949219  1.93652344  1.35498047 -1.11694336 -0.29846191 -0.01708984]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-4.78515625  1.94955444  0.91841125 -2.12097168  0.60827637 -0.60620117]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-4.17285156  1.48022461 -3.04394531  0.14605713  0.2434082   0.51159668]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-6.19384766  1.66244507  0.15527344 -0.55761719  0.33911133 -0.47888184]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-6.59472656  2.22216797 -1.14154053  1.8815918  -0.98193359 -1.54707336]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-5.74902344  1.98803711 -1.53833008 -0.63995361  0.71154785 -0.14343262]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-5.38769531  2.44677734 -2.2487793  -1.38574219  2.64648438 -1.01281738]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-4.71875     3.515625   -2.21484375 -1.78515625  3.19384766 -2.1706543 ]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-6.17871094  1.98950195 -0.13305664 -0.99707031  2.10253906 -2.28076172]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-5.96679688  1.24755859 -3.29785156  0.24801636  0.21002197  1.85009766]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.20019531  0.61682129 -0.77441406  0.54581976  0.06639099 -0.14752197]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-4.60058594  2.51025391 -0.74264526 -0.81341553  0.25024414 -0.59173584]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-6.68945312  1.61578369 -0.60821533  0.64569092  0.36693573 -1.19128418]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-7.43066406  1.85705566  0.5354538   0.37243223  1.15124512 -2.50811768]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.73046875  1.86553955  1.69458008 -2.18896484  0.2043457   0.65112305]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.31933594  2.5703125  -1.61791992 -1.98266602  2.71582031 -0.9597168 ]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-8.29882812  0.77709961 -1.24060059 -0.52392578  2.80126953 -0.24047852]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.62109375  1.92749023 -0.4602356  -1.37548828  2.63085938 -1.16597342]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.31933594 -0.05981445 -0.88995361 -0.40014648  1.20703125  1.14233398]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-6.21386719  1.47692871 -1.49737549 -1.17053223  1.99194336 -0.08599854]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.22949219  1.27255249 -0.98303223 -0.48834229  0.65332031 -0.13232422]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.9375      1.71691895 -2.66894531 -0.67008972  2.58886719 -0.49902344]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.88671875  1.64990234 -2.96826172 -0.70733643  2.92871094 -0.35693359]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-3.97558594  1.75708008 -1.95581055 -0.37304688  1.35360718 -1.13934326]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-4.19433594  2.30957031 -1.92883301 -0.97488403  1.48152161 -0.42382812]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.33496094  2.09436035 -1.56408691 -0.18865967  0.99707031 -0.87255859]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-6.31152344  0.30618286 -1.06518555  0.02844238  1.71850586 -0.61486816]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-3.62597656  0.4465332  -3.89697266  0.17199707  1.31182861  1.42980957]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.71582031 -0.43725586 -4.54589844  0.70373535  2.54248047  0.89990234]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.13964844  2.44775391 -3.31542969 -2.12866211  2.921875    0.24780273]
