id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-9.85546875  3.09082031 -3.64599609  1.61816406 -0.93060303  1.33166504]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-6.48828125 -0.98217773  1.25439453 -0.46496582 -0.35986328  0.6385498 ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-9.5078125  -1.402771    1.7800293   1.3125     -1.66137695  0.52697754]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-9.6015625  -2.30175781  2.84667969  1.24230957 -1.61621094  0.60649109]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-7.35351562  0.72171021  2.62353516 -2.29296875  3.28955078 -2.64379883]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-6.328125   -0.94958496  2.46484375 -1.86962891  2.81835938 -1.91943359]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-5.97753906 -0.19726562  2.4909668  -2.68554688  2.78515625 -1.40917969]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-8.54101562 -1.34997559  1.89599609 -1.27685547 -0.0917511   1.57861328]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-6.96875     0.09130859  1.0489502  -0.95814514 -0.43978882  0.56945801]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-6.42871094 -0.3963623   1.55334473 -0.83300781 -0.97943115  0.67749023]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-5.70703125  0.01660156 -0.8807373  -0.90159607  2.05761719  0.44287109]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-5.28369141 -1.05090332 -1.76147461  0.34250641  1.65722656  0.16546631]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-3.0904541  -0.10253906 -1.01379395  1.34472656  0.66790771 -2.13354492]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-8.00976562  0.52978516  0.72003174 -1.43225098  2.04223633 -0.55249023]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-6.27539062 -0.97979736  0.07080078 -0.70849609  0.9095459   0.90789795]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-5.60546875 -1.05175781  0.77096558 -0.52667236  0.62463379 -0.25024414]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-4.88378906  0.76422119 -2.17358398 -2.11767578  1.84399414  2.31152344]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-6.27148438 -1.17163086 -1.28546143 -1.84790039  2.39990234  2.73388672]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.61914062  1.23059082 -1.42504883 -2.63085938  3.22851562  0.87390137]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[ 3.39794922 -0.05322266 -2.71191406 -1.15478516 -0.41659546  0.06469727]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[ 3.18701172  0.02514648 -2.79638672 -1.19213867 -0.35002899  0.18847656]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[ 2.93994141 -1.31112671 -2.76806641 -0.70800781 -0.54199219  1.00976562]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[ 1.20269775 -0.28515625 -3.22216797 -0.2019043   1.93725586 -0.78894043]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-0.79376221 -0.20654297 -1.67785645 -0.17007446 -1.12786865  1.03320312]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-6.51464844 -1.47851562  0.87561035 -1.34301758  0.1195612   1.95874023]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-7.38867188 -1.96987915  2.48535156 -1.00146484  1.97436523 -0.73730469]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-8.74023438 -0.34545898  0.33892822 -1.82739258  1.29516602  1.77514648]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[ 1.60339355 -0.35010719 -3.14697266  0.63819695  0.29449463 -1.43115234]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[ 1.1574707   0.71813965 -0.92138672 -0.22302246  0.98828125 -4.11523438]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-0.30935669  2.3190918   0.25292969 -1.24572754 -2.20214844 -1.32215881]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-4.06152344  1.93017578 -2.14355469  1.12362671 -0.71850586 -1.7175293 ]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[ 1.40631104  1.46777344 -2.55371094  0.39590454  0.46998596 -2.82421875]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-0.55340576  1.46252441 -1.98144531  0.14393616  0.54919434 -2.81030273]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-5.79003906  0.76672363  1.56903076  0.08757019 -0.66662598 -2.48498535]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-6.35351562  1.55480957  2.25415039 -2.25952148 -1.30029297 -1.2097168 ]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],"[ 3.05175781e-03  4.65820312e-01 -4.96386719e+00  1.57836914e+00
  5.48004150e-01 -5.85021973e-01]"
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-2.86108398  1.26513672 -3.20751953  1.56274414  0.39111328 -1.64819336]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-5.80175781 -2.52832031 -0.72167969  1.81567383 -0.28613281  1.44226074]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-9.4453125   0.31933594 -2.75073242  1.3505249   0.5189209   1.17536545]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-2.47021484 -0.46118164 -2.87353516  1.13781738  1.8425293  -1.33374023]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-5.07324219  1.17654419  0.97045898 -1.40161133  2.81494141 -3.01416016]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-6.953125   -0.47485352 -0.91235352 -0.07373047  2.38964844 -0.62258911]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-6.94140625  1.94396973 -1.09680176  0.56652832  2.6015625  -3.50708008]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-4.44238281  1.36889648  3.25439453  0.04833984 -0.47824097 -5.2890625 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-7.62402344  1.07003021  3.37646484  2.94042969 -2.41088867 -4.32128906]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-5.63183594  4.13574219  4.23779297  1.47680664 -3.69921875 -6.01367188]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-6.99316406  0.6411438   2.23583984  0.16540527 -1.46447754 -1.97155762]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-8.2890625   1.64648438  3.90478516  1.59545898 -2.34765625 -4.28076172]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-8.92382812  3.02636719  2.25195312  3.57324219 -5.50488281 -1.92114258]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-3.74316406 -0.63330078 -1.95532227 -0.01025391  2.52734375 -0.91088867]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-6.8125     -0.94714355  1.53186035  2.88134766  3.39501953 -5.98339844]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-7.54785156  1.48730469  0.40551758  2.05297852  1.09008789 -5.14550781]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-3.13867188  1.66210938 -1.80021667  0.02394867 -0.81732178 -0.7244873 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.75097656 -1.07568359  2.15454102 -1.21514893 -0.85935211  0.08251953]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-7.1796875   2.53613281 -2.04248047  1.00195312 -1.67608643  0.35147095]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-7.92382812  0.13964844  1.03222656  1.66772461 -3.73681641  0.93227386]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-8.1171875  -2.40527344  2.54394531  1.3581543  -3.02246094  1.89794922]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-6.99316406  1.17553711  3.08496094  1.82397461 -4.4765625  -2.03662109]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-6.3046875  -0.08764648  1.58288574 -0.48754883  3.09277344 -2.83996582]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-6.34667969 -2.32060242  3.28271484  0.06445312  3.18408203 -4.02832031]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-5.98046875  1.10192871  3.66992188 -2.69384766  1.97167969 -4.66015625]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-8.625      -1.44348145  2.17333984  1.35351562 -2.15576172  0.65209961]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-4.54785156 -0.09814453  3.3203125  -1.6171875   2.36376953 -4.38134766]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],"[-6.49121094e+00 -4.10156250e+00  3.46923828e+00  2.36230469e+00
 -1.84252930e+00  1.22070312e-04]"
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-6.32128906 -1.19555664  2.45239258  1.46862793  3.04345703 -4.41748047]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-7.11230469 -0.58602905  1.51049805  1.22589111  0.62316895 -2.2923584 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-7.9609375   2.66992188  0.72558594  3.52392578 -0.12391663 -5.26269531]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-7.35644531 -1.58001709  2.13623047  1.49975586 -0.9342041  -1.1048584 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-8.76367188 -1.2411499   1.77416992  1.73779297 -2.82788086  0.94897461]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-7.33789062  0.47033691 -0.59851074  2.12011719 -1.87817383 -0.26660156]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-3.75732422 -0.85437012 -1.60424805 -0.17776489  1.21508789  0.39660645]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.85644531 -0.71186829 -1.00585938  0.71502686  1.81665039 -1.24047852]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-6.23535156  0.13043213 -0.03027344  0.64281464  2.68408203 -2.53833008]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[ 2.5612793   1.52038574 -2.66601562 -0.06109333  0.20016479 -2.39477539]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[ 2.74487305 -0.53726196 -4.10449219  0.12133789  0.29335022  0.09936523]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[ 3.12988281  1.79345703 -3.15820312 -0.04891968  0.65261841 -2.51464844]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[ 3.46484375  0.84405518 -3.47558594 -0.0753479   0.28918457 -1.47351074]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[ 0.74441528 -1.32962036 -2.19995117  1.05102539 -0.36221313 -0.51670837]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-2.7578125  -0.72607422 -2.33276367  1.69885254  0.4140625  -0.5637207 ]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-6.26367188 -0.38134766  0.51078606  0.01989746 -2.18164062  1.55834961]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-8.13867188 -1.31469727 -2.1015625   1.84912109 -0.84619141  2.71679688]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-7.48046875  2.45654297 -1.11645508  2.34521484 -2.82397461  0.31140137]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-7.14453125  3.6796875  -1.02612305  2.85302734 -0.72705078 -3.79345703]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],"[-10.15039062   3.19140625  -0.31933594   3.02148438  -2.22802734
  -1.92410278]"
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-9.78710938  3.98193359  2.27563477  0.61901855 -2.0032959  -3.04785156]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-6.70410156 -0.80334473  1.12219238  0.58074951 -0.61364746 -0.07714844]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-7.10351562  3.6796875  -1.00634766  2.82910156 -0.72021484 -3.80175781]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],"[-10.1796875    3.18896484  -0.35241699   3.01757812  -2.23291016
  -1.86386108]"
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-9.765625    3.98925781  2.30541992  0.61303711 -2.01489258 -3.07470703]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-9.24023438  0.94848633 -0.02380371  2.72558594 -0.57513428 -1.96539307]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-7.66894531  0.48937988  1.98486328  2.33081055  0.39556885 -4.05566406]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],"[-10.06054688   2.15307617  -2.00952148   2.8828125   -0.33682251
  -1.07616806]"
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],"[-11.08789062   2.85644531  -2.47937012   0.30456543  -0.35339355
   1.78114319]"
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-7.94921875 -3.49462891 -1.12768555  2.8059082   3.31201172 -0.3361969 ]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-8.46289062 -1.60864258  2.35375977  1.00213623  3.15478516 -3.60253906]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-6.73730469 -2.4453125   2.60253906  1.31347656  4.18066406 -4.29492188]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-8.14453125 -3.59863281  2.54199219  1.66589355  3.66210938 -2.99658203]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-5.79003906  1.55584717 -0.70361328  1.18644714 -1.88517761 -0.6940918 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-8.42480469  1.94311523  1.81176758  1.32123566 -2.84521484 -1.92271042]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-9.85351562  1.94506836  2.76513672 -0.23071289 -1.12719727 -2.26025391]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],"[-7.44042969e+00  2.07812500e+00 -2.44140625e-03  2.00708008e+00
 -1.19140625e+00 -3.04125977e+00]"
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-9.04394531  2.30053711  0.76464844  2.07788086 -2.71386719 -2.08483887]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-9.38476562  3.30957031 -1.09564209  3.11181641 -2.04882812 -2.11108398]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-7.82617188 -1.46704102  3.71191406  0.33947754  3.48486328 -3.98583984]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-6.99902344  2.4453125   3.17236328 -1.05511475  3.44970703 -6.30273438]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-8.02929688  3.79589844  1.34594727  1.5589447   0.69482422 -5.20214844]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],"[-10.70898438  -0.82861328   1.92138672   1.03868103  -0.54943848
  -0.13818359]"
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],"[-11.5234375    2.55737305  -1.13977051   1.23294067  -2.36572266
   2.0300293 ]"
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-9.16308594  2.68701172  0.11029053  2.29199219 -1.83105469 -2.40869141]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-9.1015625   1.86694336  2.0847168   3.07519531 -3.734375   -1.58459473]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-8.07226562  1.22253418  2.10595703  2.53759766 -1.99169922 -3.27416992]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-8.28808594  1.92236328  2.31396484  0.8782959  -1.93359375 -2.54309082]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-8.83398438 -2.39575195  1.86157227 -0.73828125  3.1171875  -0.1171875 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-6.85253906 -2.58496094  3.56591797 -0.41226196  3.83398438 -3.05322266]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-7.82421875 -3.89501953  2.56933594  1.29882812  1.12084961 -0.81176758]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],"[-10.21289062  -0.81536865   1.32965088   1.63476562  -0.17312789
  -1.02172852]"
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-9.4453125   0.38134766  2.54614258  2.4699707  -2.72998047 -0.87860107]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-6.3828125   1.37878418 -0.04101562  2.01342773 -1.86921692 -1.02087402]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-7.47558594 -3.68164062  2.1171875   2.88037109  4.12158203 -2.68017578]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-7.88574219  1.12670898  2.40527344  0.49291992  0.27832031 -3.2890625 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-7.03515625  2.27124023  2.1887207   2.81787109 -1.49743652 -4.14941406]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],"[-10.9453125    0.62939453   1.10540771   2.23071289  -1.13256836
  -0.95849609]"
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-8.78320312 -2.86181641  1.72265625  3.10546875  0.59521484 -1.0246582 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-8.27148438  1.36660767  1.1027832   2.03149414 -1.6081543  -1.81469727]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-8.50585938 -2.89672852 -0.11120605  1.73999023  0.98986816  0.6953125 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-8.41796875 -1.88684082  1.4387207   0.85302734  3.34814453 -2.32617188]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-8.83007812 -3.97900391 -1.25976562  3.03320312  3.56396484  0.13195801]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-1.54968262 -3.28808594 -1.77685547  1.41674805  0.81707764  0.87664795]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[ 1.82641602  0.26306152 -2.29980469  0.95947266 -1.765625    0.43728638]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[ 2.33398438  0.08789062 -3.58984375  0.44677734 -0.28964233  0.09051514]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[ 3.25952148 -1.60961914 -4.04052734  0.31452179  0.42724609  1.03320312]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-8.47949219 -0.10766602  1.19396973  0.86495972 -2.02172852  0.96960449]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-9.75390625 -0.72045898  1.27883911  0.04345703  0.28289795  0.56352234]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-8.53613281 -0.2487793   2.44091797 -2.19580078  2.44189453 -0.97729492]
