id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-4.12695312 -0.33877563  0.40948486  0.20526123  0.98425293  0.07151031]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-4.20996094 -0.66558838  0.19934082 -0.11196899  2.36035156  0.05845642]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-4.23046875 -0.5083313   0.61053467 -0.10610199  1.60717773  0.28869629]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-4.40625    -0.37280273  0.73999023 -0.04729652  1.60253906  0.21841431]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-4.140625   -0.78857422  0.31335449 -0.14787292  1.63818359  0.60107422]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-4.18554688 -0.39862061  0.46160889  0.07918262  1.10449219  0.5512085 ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-4.10742188 -0.54162598  0.59014893 -0.09306335  1.21557617  0.54608154]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-4.11621094 -0.76049805  0.10360718  0.08175659  2.31933594  0.43969727]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-4.22167969 -0.58898926 -0.01385498  0.18605042  2.09350586  0.30429077]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-3.67578125  0.63232422  0.17153931  1.26000977 -0.33544922 -0.20657349]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-4.12207031 -0.60083008  0.61743164  0.01669312  1.6484375   0.08135986]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.13671875 -0.54595947  0.10638428  0.29342651  1.28894043  0.45715332]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-4.12695312 -0.54833984 -0.11454391  0.45394897  1.33666992  0.3381958 ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-4.29296875 -1.14233398 -0.22897339  0.02576065  2.15283203  1.0020752 ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.25878906 -1.19921875 -0.07198334 -0.09629822  2.47558594  0.83093262]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.234375   -1.00732422  0.05105591 -0.08617401  2.61376953  0.55474854]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-3.70214844  0.16738892 -0.12644958  0.9588623   0.02781677  0.34985352]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-3.68212891  0.1789856  -0.14737701  1.0078125   0.02538776  0.34991455]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-3.80957031 -0.06627035 -0.23724365  0.9979248   0.28146362  0.48345947]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-4.05761719 -0.44586182 -0.44104004  0.61071777  1.13671875  0.64831543]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-3.83544922 -0.00845337  0.08901978  0.77758789  0.23220825  0.40893555]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-4.13378906 -0.80505371  0.13398743  0.02185249  1.64453125  0.6661377 ]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-4.12792969 -0.58374023  0.7052002  -0.12831116  1.54272461  0.35791016]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-4.12402344 -0.8046875   0.48962402 -0.24209595  1.79003906  0.48651123]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-3.80712891  0.19833374  0.16833496  0.73217773  0.12280655  0.12245941]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-4.1484375  -0.40698242 -0.0916748   0.41809082  0.88720703  0.48577881]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-3.73046875  0.61181641 -0.53942871  1.16455078 -0.02612114 -0.04195976]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-4.06591797  0.64770508 -0.39849854  1.03527832  0.13016939 -0.23751831]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-3.66845703  0.03287697  0.17306519  0.7677002  -0.15194702  0.51586914]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-3.95361328 -0.07645035  0.13670349  0.5513916   0.14549637  0.45135498]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-3.92431641  0.27371216  1.0168457   0.26139832 -0.28671265  0.25147247]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-4.30078125  0.2361145   1.16333008 -0.02023315 -0.2101593   0.10757446]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-3.6171875  -0.033638   -0.33728027  0.92199707  0.13697815  0.26586914]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-3.96142578 -0.02069855 -0.55627441  0.89868164  0.41571045  0.12273407]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-4.21875    -0.41075134 -0.284729    0.72570801  0.95019531  0.17158508]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-4.51953125 -0.17326355 -0.18832397  0.64318848  1.46582031 -0.26705933]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-4.06640625 -0.99438477 -0.41064453  0.27178955  1.86279297  0.67321777]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.16308594 -1.02490234 -0.40637207  0.29498291  2.32324219  0.31811523]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-4.08154297 -1.03369141 -0.20983887 -0.00803185  2.59521484  0.28991699]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-4.15576172 -0.48596191 -0.23950839  0.25463867  2.13696289 -0.25069809]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-3.89013672  0.0659256   1.10400391  0.19128418 -0.31964111 -0.11288452]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-3.76708984  0.42938232  1.11865234  0.3536377  -0.34695435 -0.15461731]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-3.84326172  0.8972168   0.98461914  0.56518555 -0.96386719 -0.6673584 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-3.88818359  0.0851593   0.88220215  0.30566406  0.19580078 -0.08981323]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-3.73291016  0.25015259  1.14038086  0.33410645 -0.19889832 -0.01496887]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-3.66455078  1.12915039  1.0859375   0.57073975 -1.02294922 -0.57147217]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-4.31542969 -0.9263916  -0.9967041   0.33953857  2.26708984  0.265625  ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-4.02539062 -0.47790527  0.10073853  0.12594604  2.23730469 -0.19723511]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-4.26171875 -0.31512451  0.31506348  0.28912354  1.40771484 -0.33331299]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-3.77441406  0.15531921 -0.0135498   0.71386719 -0.12298584  0.3722229 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.02978516 -0.21536255  0.75695801  0.23605347  0.10089111  0.71826172]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-3.89990234  0.23571777  0.66381836  0.34924316 -0.23425293  0.47576904]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-4.00830078  0.21362305  0.41247559  0.76611328  0.12148666  0.07595825]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-3.58007812  0.20462036  1.23510742  0.35357666 -0.480896    0.15567017]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-3.74414062  0.3899231   0.91625977  0.49224854 -0.62030029 -0.40045166]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-4.14160156 -0.87854004  0.3548584  -0.07042694  2.30957031  0.14826965]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-4.17285156 -0.55639648  0.41375732  0.04398537  1.81616211 -0.19281006]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-4.17773438  0.00726318  0.78088379  0.14144897  1.06591797 -0.65319824]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-4.02148438 -0.64257812  0.61547852  0.30032349  0.67382812  0.51586914]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-3.77148438 -0.04383087  0.95678711  0.35437012  0.30474854  0.181427  ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-3.92480469  0.1270895   1.30126953  0.28027344 -0.33612061 -0.15861511]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-4.10498047 -0.82568359  0.05307007  0.11239624  2.55419922  0.04096699]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-4.078125   -0.427742    0.28277588  0.4420166   1.21014404 -0.07476044]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-4.29980469  0.13397598  0.66992188  0.16220093  1.17565918 -0.41760254]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-4.11523438 -0.47686768  0.45947266  0.34790039  0.90625     0.27386475]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.27050781 -0.19331932  0.59143066  0.29858398  0.54626465  0.26113892]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-4.28613281  0.17880249  0.06930542  0.67175293  0.68322754 -0.30067444]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-4.08984375 -0.90026855 -0.07021713  0.33486938  1.53930664  0.6628418 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.11621094 -0.98718262 -0.08533096  0.18984985  2.01464844  0.55102539]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.0625     -1.01367188  0.01115417  0.01270294  2.47363281  0.43847656]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-3.52783203  0.10353088  0.10541534  0.90136719 -0.16345215  0.50042725]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-3.65576172 -0.20327759 -0.22961426  0.85974121  0.23275757  0.66455078]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-3.5234375  -0.02947235  0.06845093  0.90893555 -0.00944901  0.52075195]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-3.59765625 -0.24499512 -0.04242134  0.85095215  0.21414185  0.62365723]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-3.63769531  0.08304596 -0.30749512  1.11938477 -0.28985596  0.46728516]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-3.56005859  0.58599854  0.16726685  1.15869141 -0.79064941  0.14120483]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-4.01660156 -0.83837891  0.05686188  0.30767822  1.05834961  0.9005127 ]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-4.53417969 -0.63043213  0.18537521  0.17475891  1.38891602  0.54821777]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-3.43164062  1.50024414  0.92492676  1.37304688 -1.20043945 -0.34262085]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-3.59667969  1.77270508  0.86547852  1.20483398 -0.8894043  -0.96069336]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-3.63232422  1.97705078  1.09838867  1.13916016 -0.93676758 -1.1315918 ]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-3.61572266  2.23876953  1.09082031  1.0612793  -0.49066162 -1.56298828]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-3.92529297  0.66619873  0.84136963  0.92114258 -0.69580078  0.02797699]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-3.59228516  1.76586914  0.86401367  1.20507812 -0.89587402 -0.95092773]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-3.63769531  1.96508789  1.09960938  1.14086914 -0.9375     -1.12109375]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-3.61425781  2.24121094  1.09033203  1.05993652 -0.49023438 -1.56420898]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-3.99755859  1.18005371  0.4619751   1.3269043  -0.71911621 -0.64599609]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-4.35058594  1.01867676  0.48806763  1.02050781 -0.26245117 -0.82177734]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-4.03125     1.1048584  -0.51385498  1.54345703  0.17807007 -1.11743164]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-4.29785156  0.56903076  0.37261963  0.64689636  0.5411377  -0.82861328]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-4.01464844 -0.70477295 -0.57104492  0.55212402  2.18823242 -0.02459717]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.03955078 -0.30460358 -0.50506592  0.64111328  2.12011719 -0.46109009]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-4.10205078 -0.31478882 -0.1624527   0.3302002   2.34667969 -0.47875977]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-4.15039062 -0.20449829 -0.51544189  0.70373535  1.95141602 -0.61706543]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-3.58496094  1.38720703  0.82104492  1.1550293  -1.0958252  -0.41817093]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-3.94189453  1.10620117  1.01025391  0.86425781 -0.90722656 -0.3190918 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-3.83251953  0.84378052  1.12939453  0.75323486 -0.08447266 -0.6854248 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-3.94580078  1.35058594  0.92175293  0.82727051 -0.56738281 -0.87390137]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-3.88769531  1.66577148  1.29614258  0.83068848 -0.97045898 -0.78613281]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-3.73535156  1.97143555  1.08959961  1.15185547 -1.09375    -0.93701172]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-4.04638672 -0.07041168  0.80651855  0.0199585   2.18945312 -0.70019531]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-4.11523438  0.44067383  0.86437988  0.35800171  1.67016602 -0.98498535]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-4.15917969  0.86853027  0.9864502   0.59008789  1.00720215 -1.10437012]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-4.28027344  0.13333893  0.92785645  0.26461792  1.22192383 -0.4083252 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.03662109  1.44970703  1.02246094  0.86517334 -0.35516357 -0.82757568]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-3.61376953  1.83691406  1.09729004  1.05151367 -1.10351562 -0.79296875]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-3.81591797  1.515625    0.70812988  1.44140625 -0.94421387 -0.74798584]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-3.984375    1.3503418   0.47653198  1.37866211 -0.78027344 -0.83874512]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-4.32519531  1.29736328  0.87231445  0.90063477 -0.57781982 -0.6456604 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],"[-4.05615234e+00 -9.15283203e-01 -3.73046875e-01  2.49437451e-01
  2.63427734e+00  6.71386719e-04]"
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-4.20410156 -0.5609436   0.33226776  0.20822144  2.13964844 -0.04260254]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-4.0234375   0.28076172 -0.00656128  0.77685547  1.0012207  -0.4854126 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-4.30175781 -0.22351074  0.02246094  0.65081787  1.14941406 -0.43225098]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-3.96484375  1.59277344  0.78808594  1.37963867 -0.74267578 -0.89221191]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-3.67773438  1.01147461 -0.03051758  1.76757812 -0.51904297 -0.4569397 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-3.70507812 -0.4442749  -0.00929451  0.46154785  2.51464844 -0.51446533]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-3.79101562  0.64334106  0.26930237  1.29296875  0.30090332 -0.68823242]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-3.67773438  1.22436523  0.63824463  1.55493164 -0.61079407 -0.65466309]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-4.23632812  0.2315979   0.11901855  0.88195801  1.00219727 -0.65460205]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.23828125  0.31008911  0.14981365  1.01586914  0.60449219 -0.40435791]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-3.91552734  1.35327148  0.68121338  1.51831055 -0.8380127  -0.78863525]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-4.03271484 -0.18304443 -0.12313843  1.09387207  0.9303894   0.01778412]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.19287109 -0.88458252 -0.16009521  0.20005798  2.56933594  0.00836182]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-3.90917969 -1.05981445 -0.55023193  0.34054565  2.59082031  0.11517739]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-3.78662109  0.16583252 -0.48901367  1.46191406  0.21279907  0.21209717]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-3.328125    0.62792969  0.2170105   1.54882812 -0.61120605  0.19491577]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-3.40136719  0.34527588 -0.15515137  1.51635742 -0.20281219  0.16003418]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-3.58056641 -0.08256531 -0.66381836  1.24902344  0.17526245  0.29180908]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-3.74951172  0.93334961  1.07250977  0.98486328 -0.99206543  0.22840881]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-4.15917969  0.17471313  1.17626953  0.23182297  0.41210938  0.18156433]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-4.23925781 -0.25002289  0.91540527 -0.06488037  1.46875     0.08547974]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-4.3671875   0.07727051  0.70391846  0.01098633  1.41162109 -0.25601196]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-3.75        0.2890625   0.38269043  0.76647949 -0.2918222   0.22845459]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-3.95117188  0.35294056  0.46960449  0.71313477 -0.02203369  0.00925827]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-3.83251953  0.7902832   0.71398926  0.82299805 -0.40179443 -0.20683289]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-4.02246094  1.13293457  0.6305542   0.90185547 -0.51159668 -0.52703857]
/home/ts1349/datasets/blemore/face_aligned/A67_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-3.64941406  0.2880249   0.37860107  0.83813477 -0.42980957  0.39758301]
