id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-4.7265625  -0.55145264  0.65222168  0.20523071 -0.87939453  0.81640625]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-5.63867188  0.24934006  0.61340332 -0.68310547  2.08178711 -0.78948975]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-5.12792969 -0.1590271   0.33737183 -0.33927155  1.01367188  0.13322449]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-5.47363281 -0.20895386  1.06237793 -0.61901855  0.75598145  0.34710693]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-4.53515625 -0.60791016  0.28187561 -0.38867188 -0.11301041  1.25219727]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-4.375      -0.17687988  0.02789307 -0.02519989 -0.4954834   0.99237061]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-4.46289062 -0.24961472  0.27680969 -0.02731323 -0.6932373   1.07983398]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-4.49707031 -0.27613831 -0.42437744 -0.25635624  2.32177734  0.09960938]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],"[-4.33007812e+00 -4.54406738e-02 -8.83544922e-01 -1.98364258e-03
  2.12475586e+00 -9.15222168e-02]"
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],"[-3.25537109e+00  4.51965332e-01 -9.93530273e-01  1.08056641e+00
 -4.77294922e-01  1.87683105e-03]"
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-5.29296875 -0.01586914  0.30999756 -0.04858398  0.45758057  0.14569092]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],"[-4.09228516e+00 -5.82214355e-01 -6.64062500e-01 -2.07519531e-03
  3.03741455e-01  1.16918945e+00]"
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-3.76708984 -0.69915771 -0.70013428  0.32281494  0.09944153  0.95251465]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-3.94042969 -0.74072266 -1.58276367 -0.37792969  1.16442871  1.93945312]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.49316406 -1.01391602 -1.06195068 -0.4418335   1.72216797  1.53491211]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.63867188 -0.44311523 -0.77722168 -0.42272949  2.30419922  0.67114258]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-2.31054688 -0.20776367 -1.30615234  0.4664917  -0.44573975  1.09521484]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-2.31445312 -0.20858765 -1.22851562  0.42565918 -0.46887207  1.02539062]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-2.23339844 -0.70178223 -1.4230957   0.41119385 -0.22058105  1.45874023]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-2.57470703 -1.0657959  -1.64135742 -0.06340218  1.00537109  1.40527344]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-2.96777344 -0.30505371 -0.92028809  0.56280518 -0.70837402  1.18457031]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-4.15136719 -0.98815918 -0.4407959  -0.30838013  0.44537354  1.71679688]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-5.41601562 -0.57427979  0.72705078 -0.41424561  0.63360596  0.75543213]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-5.19824219 -0.91235352  0.25793457 -0.62277222  0.9576416   1.2253418 ]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-3.62353516  1.01660156 -1.58740234  0.30230713  0.67773438 -0.08475494]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-3.52197266 -0.11678314 -1.51831055 -0.01901889  0.81192017  0.66308594]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-3.91503906  0.66772461 -0.38433838  0.41131592 -0.19348145 -0.58703613]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-4.00244141  0.93347168 -1.2677002   0.47998047 -0.04589844 -0.19848251]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-3.14160156  0.48278809 -0.66711426  0.61047363 -1.03051758  0.35028076]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-3.33984375  0.47290039 -0.70629883  0.38208008 -0.73895264  0.1668396 ]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-4.90722656  0.49989319  0.69866943  0.26190186 -1.06054688  0.13378906]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-5.08886719  0.29064941  0.932549   -0.11151123 -1.27075195  0.64764404]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-2.45068359  0.33117676 -2.19238281  0.83642578 -0.27801514  0.53869629]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-3.23535156  0.37631226 -2.67138672  0.83251953  0.01847076  0.71960449]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-3.81933594 -1.05789185 -1.37744141  0.63464355  0.1776123   1.30456543]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-4.53222656 -1.20581055 -1.17431641  0.61694336  0.78651428  1.24194336]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-3.7421875  -0.94506836 -1.18237305 -0.25131989  1.76123047  0.95251465]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.578125    0.03170776 -1.57446289  0.19625854  1.9855957  -0.06323242]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-5.00390625 -0.38830566 -0.47484589 -0.40155029  2.30761719  0.02703857]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-5.39355469  0.5581665  -0.50897217 -0.15216446  1.59155273 -0.93829346]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-4.60253906 -0.21882057  1.56738281  0.25091553 -1.64208984  0.47543335]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-4.90820312 -0.05168915  1.23217773  0.59661865 -1.86303711  0.50463867]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-5.30664062  0.98461914  1.27197266  0.45294189 -1.38085938 -0.97460938]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-4.75390625  0.04534912  0.54602051  0.50579834 -1.12402344  0.4548645 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-5.22460938  0.50292969  1.04907227  0.42169189 -1.59838867  0.04990005]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-5.3359375   1.08703613  1.00097656  0.72387695 -2.11132812 -0.35235596]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-3.84667969 -0.97210693 -1.9152832   0.07232666  1.82080078  0.60302734]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-5.55664062 -0.42475128  0.92565918 -0.26924133  2.1328125  -1.1776123 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-5.2421875  -0.4956665   0.47299194  0.2008667   0.72717285 -0.53942871]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-3.86132812  0.9486084  -1.07653809  0.45031738 -1.2331543   0.5138855 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.37792969 -0.25531006 -0.09472656  0.15301514 -1.00708008  1.55224609]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-4.72363281  0.68054199  0.01678467  0.64868164 -1.58056641  0.61071777]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-4.69335938  0.44702148 -0.2840271   0.82763672 -1.46826172  0.64855957]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-4.29296875 -0.60192871  1.1550293   0.32275391 -1.90966797  1.26733398]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-4.54394531 -0.0820694   0.9588623   0.62042236 -1.42211914  0.15835571]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-5.5703125   0.27178955  0.47883606 -0.41265869  2.11157227 -0.87036133]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-5.62988281 -0.79174805  1.12280273  0.06838989  1.09631348 -0.59637451]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-5.93847656  0.14828873  2.0222168  -0.33465576  0.32119751 -1.42114258]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-4.54980469 -0.08978271 -0.13777733  0.56323242 -1.32592773  1.13598633]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-4.37109375 -0.80456543  1.1862793   0.08883381 -0.77661133  0.98413086]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-4.66992188 -0.89367676  1.54052734  0.26791382 -1.21166992  0.71154785]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-5.05273438 -0.30767822  0.21112061 -0.10250854  2.56982422 -0.84655762]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-4.85058594 -0.27111816 -0.38873291  0.63586426  0.57475281  0.02685547]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-5.61132812  0.7454834   0.65014648 -0.11184692  0.81677246 -1.19824219]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-4.82910156 -0.16784668  0.38829803  0.51574707 -0.67907715  0.42297363]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.56640625 -0.35720825  0.06878662  0.322052   -0.95544434  1.18762207]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-4.59375    -0.54937744 -0.30252075  0.91516113 -0.57897949  0.60852051]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-3.94775391 -0.67248535 -1.33789062  0.20339966  0.91000366  1.05615234]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.43945312 -0.67211914 -0.93151855 -0.04986572  1.90991211  0.47021484]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.82421875 -0.25061798 -0.5333252  -0.09898376  2.44970703 -0.18218994]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-2.89794922  0.4954834  -0.70776367  0.67797852 -1.05981445  0.38397217]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-2.05322266 -0.28857422 -1.47558594  0.56091309 -0.57159424  0.96960449]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-2.66064453  0.33035278 -0.94226074  0.66235352 -0.58618164  0.43212891]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-2.35546875 -0.08616638 -1.24755859  0.59106445 -0.50665283  0.74243164]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-3.02246094  0.02146149 -1.78588867  0.76464844 -0.57946777  0.96118164]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-3.83691406  0.86767578 -1.06506348  1.16125488 -1.55908203  0.36907959]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-4.08691406 -0.56494141 -0.92553711  0.15166855 -0.25598145  1.64575195]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-4.61230469 -1.15319824 -0.7043457   0.18356323  0.21203613  1.79125977]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-4.34765625  1.51391602  0.10119629  1.07885742 -2.06982422  0.39276123]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-5.25683594  1.76806641  0.26011276  1.03442383 -1.21130371 -0.87646484]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-5.40234375  1.78198242  0.27496338  1.2265625  -1.29467773 -0.59588623]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-6.078125    2.23730469  0.3739624   0.81652832 -0.4407959  -1.48803711]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-4.32226562  0.24248505  0.05010986  0.47744751 -1.32714844  1.08886719]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-5.25976562  1.76293945  0.27199173  1.03137207 -1.21252441 -0.8807373 ]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-5.41015625  1.79956055  0.2495575   1.22167969 -1.26904297 -0.6184082 ]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-6.07910156  2.2421875   0.36889648  0.81762695 -0.43774414 -1.49145508]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],"[-4.60253906e+00  1.01391602e+00 -7.00439453e-01  7.99194336e-01
 -9.28344727e-01  2.07138062e-03]"
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-5.30761719  0.66809082  0.69580078  0.35766602 -0.55334473 -0.30223846]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-4.68066406  0.15563965 -1.16589355  1.02636719  0.10416412  0.05950928]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-5.42480469 -0.10403442  0.02258301  0.35126495 -0.15155029  0.67181396]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-4.49316406 -0.45336914 -1.41113281  0.14622498  1.72338867  0.41079712]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-5.01367188 -0.57733154 -0.32305908 -0.04651642  1.91430664 -0.15460205]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-5.20214844 -1.19567871  0.26426697 -0.18112564  2.01318359  0.20928955]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-5.02832031 -0.49804688 -0.47570801  0.13329697  1.38134766  0.02807617]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-4.24853516  1.32189941  0.05206299  0.99633789 -2.05517578  0.41699219]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-4.69824219  0.9152832   0.56626892  0.52593994 -1.78881836  0.50921631]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-5.33886719  0.20599365  1.78173828  0.38083649 -1.58374023  0.18411255]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-5.07421875  1.18530273  0.35281372  0.83166504 -1.25439453 -0.35839844]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-5.17578125  1.90356445  0.47662258  0.99291992 -1.80126953 -0.34750366]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-5.36230469  2.23339844 -0.07086182  1.08532715 -1.54711914 -0.64624023]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-5.74023438  0.01513672  1.21313477 -0.17468262  2.02246094 -0.96697998]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-6.03027344  0.92651367  0.89245605  0.20241165  1.64233398 -1.55444336]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-6.09179688  1.51831055  0.37872314  0.60943604  0.2166748  -0.93725586]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-5.73632812 -0.38806152  0.77490234  0.1441803   0.3883667   0.27819824]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-5.51074219  1.0513916   0.05799103  0.82995605 -1.10015869  0.39553833]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-5.23144531  2.18676758 -0.42880249  0.93322754 -1.56591797  0.0246582 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-4.79394531  1.35229492 -0.09877014  1.36132812 -1.79589844  0.04296875]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-4.61816406  1.02203369  0.27700806  0.8828125  -1.5324707  -0.0949707 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-4.90136719  1.03820801  0.35379028  0.47961426 -1.24377441  0.11526489]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-4.69433594 -1.61621094 -0.42306519 -0.09191895  2.2421875   0.78588867]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-5.16503906 -0.99163818  0.41934204 -0.38916016  1.80273438  0.4402771 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-4.3046875  -0.89929199 -0.36248779  0.53649902  0.60848999  0.6451416 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-4.85449219 -0.98413086 -0.12121582  0.11212158  0.58947754  0.73400879]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-5.109375    1.03674316  0.86230469  0.8692627  -1.63256836 -0.25494385]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-3.50146484  0.53887939 -0.71026611  1.20507812 -1.17590332  0.61767578]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-4.79003906 -0.93353271 -0.01397705  0.89233398  2.48193359 -0.706604  ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-4.93261719 -0.02722168  0.55020142  0.66674137  0.2097168  -0.19146729]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-4.67480469  0.61682129  0.29980469  1.20703125 -0.99789429 -0.01829147]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-4.80566406 -0.86938477 -0.2746582   0.89978027  0.39855957  0.5010376 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.58398438 -0.87837219  0.0158987   0.75421143 -0.10839844  0.80859375]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-4.90820312  1.10388184 -0.16617584  1.11328125 -1.47094727  0.32829285]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-3.78662109 -1.57299805 -1.23217773  0.44976807  0.5728302   1.94677734]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],"[-4.76074219e+00 -1.69165039e+00  3.84902954e-03 -2.75833130e-01
  2.29882812e+00  7.59277344e-01]"
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.24902344 -1.54907227 -1.04718018  0.19769287  2.00537109  1.02575684]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-2.49365234 -1.11706543 -1.72460938  0.48132324  0.26528931  1.7878418 ]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[-2.41894531 -0.15164185 -0.71472168  0.89282227 -1.20654297  1.39819336]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[-2.23095703 -0.75134277 -1.38427734  0.63879395 -0.24057007  1.58740234]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[-1.80273438 -1.11816406 -1.58105469  0.45117188 -0.29998779  1.66918945]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-4.61621094  0.55450439  0.20551634  0.58782959 -1.7878418   1.25842285]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-5.39648438 -0.06996155  0.2755127   0.01409149 -0.33842468  1.23583984]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-5.7890625  -0.42160034  0.69848633 -0.49224854  0.67602539  0.86206055]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-5.77246094  0.1498642   0.47851562 -0.49356079  0.29153442  0.52679443]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-3.48974609  0.07745552 -0.53900146  0.53997803 -1.4921875   1.43139648]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-4.39941406  0.25061035 -0.76361084  0.42272949 -0.81567383  1.20092773]
/home/ts1349/datasets/blemore/face_aligned/A67_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-4.83300781  0.85385132 -0.12280273  0.66992188 -1.23071289  0.4715271 ]
