id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.5234375   1.61730957  1.81152344  0.51931763 -2.56689453 -0.67883301]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.67773438  1.72387695  1.9597168   0.53289795 -2.38891602 -0.7746582 ]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.33984375 -0.04309082 -0.56126404 -0.20080566  2.42773438 -1.09521484]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-3.42724609  0.27441406 -0.83581543  0.91190338  0.90924072 -1.9140625 ]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.9296875   0.98535156 -1.09579468  0.62104797  1.58081055 -1.52246094]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-5.43261719  0.46228027  0.41469574  1.19445801 -2.90673828  1.09747314]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.22949219  1.41821289 -0.1662674   1.57397461 -2.9140625  -0.06640625]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.24560547  1.44189453 -0.57608032  1.48828125 -1.35437012 -1.46459961]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.98730469 -2.13720703 -0.0213623  -0.40472412  2.57666016  0.56262207]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-4.82324219 -0.10461426 -0.6675415  -1.25744629  2.38623047  0.53968811]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.57568359 -1.41612244 -0.61975098 -0.67838287  2.15161133  0.60327148]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.30664062  1.13879395  1.92504883  0.68780518 -1.09719849 -1.84069824]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-7.95214844  1.31994629 -0.15161133  0.36187744  0.35522461 -0.26025391]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-6.61328125  2.11376953 -0.36521912  1.91467285 -3.45751953  0.43969727]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-6.76269531  1.66674805 -2.1081543   1.71875    -0.7088623   0.140625  ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-7.08398438  1.26989746  0.40492439  0.63372803  1.46289062 -1.78198242]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-6.96484375  1.74560547  0.78103638  2.16552734 -2.22866821 -1.37634277]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-7.67480469  0.72790527 -1.76220703  0.23278809  0.89831543  1.31494141]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-7.05371094  1.76464844 -2.5300293   0.44313049  1.51220703  0.11682129]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-7.83203125  0.3961792  -0.26245117 -0.31359863  2.22998047 -0.7043457 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.12597656  0.44379425 -2.16723633  0.52630615  0.84802246  1.56506348]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.39941406 -0.26245117 -2.93945312  1.29150391  1.05273438  1.45898438]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-8.37109375  0.59289551 -2.13427734  0.96728516  0.84265137  1.01794434]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-8.36132812  0.22413635  0.33956909  0.33270264 -0.2689209   1.04833984]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-8.6015625  -0.35714722  0.15765381  0.84973145  0.13360596  0.7789917 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],"[-8.79882812e+00  1.08380127e+00 -3.44665527e-01 -2.56195068e-01
 -1.61743164e-03  8.50097656e-01]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-7.6015625  -1.06323242  0.79589844  0.29273987  1.90356445 -0.12304688]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-7.33691406 -0.49145508 -0.79107666  1.63916016  1.44506836 -0.56433105]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.90820312 -0.21850586  0.97412109  0.04614258  1.74291992 -0.27966309]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.8984375  -1.35345459  1.45349121 -0.30297852  0.65740967  1.8137207 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.84082031 -0.18505859  0.35345459  0.72454834 -0.30484009  0.84158325]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.23242188  0.58877563  0.58129883 -0.35542679 -0.50634766  1.28302002]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-7.37695312 -1.92431641  0.20700836  0.65734863  3.12109375 -0.2215271 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.76367188 -3.45458984 -0.16864014  1.74145508  3.04003906  0.24280548]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],"[-6.36328125e+00 -1.72631836e+00 -1.61645508e+00  2.29687500e+00
  1.98168945e+00  3.90625000e-03]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.44238281 -0.63110352  0.34094238 -1.52075195  2.00073242  1.84716797]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.40429688 -1.546875   -0.97615814 -0.36572266  2.296875    1.48339844]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-6.60742188 -2.375      -0.99432373  1.24023438  2.22851562  1.10949707]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-6.16699219 -1.10327148 -1.05253601 -0.48139954  1.597229    2.22363281]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.42382812 -0.93655396 -1.43054199 -1.08605957  2.84277344  1.65979004]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.35546875 -2.90966797 -0.17407227  0.59545898  2.87011719  0.9732666 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-4.25439453  0.9565897   1.34649658 -1.05639648 -0.26669312 -0.7819519 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-4.53125     0.80102539  0.12548828  0.41860962  0.88702393 -1.79296875]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-4.94238281  3.18261719  2.71875    -0.24658203 -1.14282227 -3.42236328]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-4.22119141  2.12939453 -1.42583084  2.19946289  0.39733887 -3.11914062]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-1.12139893  1.90039062 -1.75561523  1.43334961 -0.41717529 -3.03564453]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-3.27685547  0.61914062 -2.06835938  1.4798584   1.15881729 -1.81005859]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-6.26171875  0.21258545  0.70068359 -0.67028809  2.53710938 -1.29281616]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-4.75341797  1.46533203 -0.78302002 -0.68389511  2.17944336 -1.54553223]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-3.01342773  1.9465332  -1.5246582   1.4050293   0.86364746 -3.44189453]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.15527344  1.32275391  0.93548584  0.20153809 -0.9744873   0.02587891]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-3.42822266  1.484375   -0.91107178  1.05291748 -0.91151428 -0.8989563 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-4.6171875   0.87229347 -1.0012207  -0.54415894 -0.0513916   0.8560791 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-3.07617188  0.21746826 -1.22766113  0.38061523 -0.07177734 -0.40343475]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-3.99609375  0.36181641 -0.3828125   2.91357422 -0.06152344 -3.06396484]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-2.68212891  2.89648438  1.93920898 -0.37976074 -2.71484375 -2.34912109]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-4.27685547  0.73510742 -0.64941406 -0.58673096  3.04833984 -1.66430664]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.00195312 -0.13772964  1.45373535  0.41729736  3.26074219 -3.73193359]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.19628906  0.61856079  1.10327148  0.36694336  0.7746582  -2.1875    ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-6.02832031 -0.62890625  1.23242188 -0.70300293  1.63818359 -0.22070312]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.30664062  0.66192627  0.12890625 -0.70072937 -0.66363525  0.51556396]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.74609375  1.5826416   1.18054199 -0.84155273 -0.74743652 -0.11578369]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.51708984  0.06176758 -2.30664062  1.52258301  2.82373047 -1.46655273]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.46289062  1.74816895 -1.73352051  0.69946289  3.37988281 -2.41992188]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.33300781  0.98461914 -0.45587158  1.38427734 -0.64553833 -1.20062256]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-5.765625    0.56277466  0.14544678 -1.19848633  1.5559082   0.92218018]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-7.19628906  0.54916382  0.9486084  -1.06030273  0.14520264  1.39074707]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-5.29492188  0.75384521  0.05430603  0.11938477 -0.74105835  0.22241211]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.7421875   0.98706055 -0.94073486  0.59189606  2.02954102 -1.58666992]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.05078125  0.99243164 -0.21286011 -0.3147583   1.52612305 -0.4954834 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-5.83691406  0.07556152  0.26806641 -1.02709961  2.89355469 -0.71899414]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-6.79101562  0.29272461  0.6619873   0.33654785  1.68823242 -0.63891602]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-7.5546875   1.74658203  0.18389893 -0.41912842  1.71044922 -1.1697998 ]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-7.390625    0.73565674  2.59814453  0.15966797  1.46081543 -3.078125  ]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-6.67480469  0.70011902 -1.24749756  1.79760742  1.78979492 -1.58825684]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-5.10351562 -0.05444336  0.81872559  1.12573242  0.92651367 -1.94995117]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-5.94433594  2.08325195  0.15440369  0.99133301  0.93899536 -3.04736328]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-5.95410156  0.2644043  -0.13500977 -0.80999756  2.94628906 -0.45947266]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-3.56738281  0.73022461 -1.79614258  0.62780762  0.57019043 -0.33441162]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-5.23632812  1.88696289 -1.05651855  0.87426758  0.53613281 -1.97314453]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],"[-3.29394531e+00 -6.06010437e-01 -1.22924805e+00 -3.66210938e-04
  1.04249191e+00  2.72583008e-01]"
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-4.40332031  0.95581055 -0.46933746  1.43237305 -0.59358215 -0.98828125]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.15039062  1.54711914 -1.05395508  1.24389648  0.19296265 -1.25756836]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.45996094 -0.29528809 -0.38317871  1.62731934  1.39660645 -0.82324219]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.71386719 -0.69464111  0.94250488 -1.33776855  1.05883789  1.08300781]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.75        1.71142578  1.25878906 -0.1280365   0.98724365 -2.54833984]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.3359375   0.20343018  0.96337891 -0.23596954  3.14794922 -1.65893555]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-7.68847656 -0.99633789  2.1875     -0.71411133  2.91845703 -1.37182617]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.62011719  0.17149353  0.60974121 -1.11254883  2.34716797  0.046875  ]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-5.04785156 -0.03344727 -0.11828613 -0.04870605  0.98498535  0.11035156]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-3.35498047 -1.36816406 -0.36962891 -0.35538483  0.61978149  1.05712891]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.61816406 -0.3039093   1.12438965 -0.8510437   0.71777344  0.61761475]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-7.28613281 -0.7093811   0.4647522  -0.59869385  2.51806641  0.121521  ]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-4.68212891  0.48608398  0.04922485 -0.23690796  1.39776611 -0.80773926]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.46484375  0.00817871  0.57098389 -0.25744629  1.0574646  -0.28473663]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.95458984 -0.91326904 -1.44067383 -0.48662567  1.52905273  1.31695557]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.35839844  0.45922852 -0.45373535  1.09265137 -0.12258148 -1.00952148]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-4.59033203  1.0456543  -0.53692627  1.06030273 -0.51426697 -0.94897461]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.01123047 -0.56860352 -1.37194824  0.66204834  1.1305542   0.06347656]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.04052734 -0.66748047 -1.34533691 -0.80603027  2.27148438  0.56542969]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.99121094 -0.36499023 -0.92687988 -0.71026611  2.19287109  0.38522339]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.12988281  2.40527344 -0.33393097  1.92553711 -1.59204102 -1.24328613]
