id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-2.72460938  1.51757812 -0.99017334 -0.55664062  1.30541992 -0.71484375]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-4.66308594  0.85217285 -0.88586426 -1.20458984  2.15673828  0.03369141]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-2.28955078  1.23632812 -1.37548828 -1.3347168   1.45898438  0.13113403]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-4.85058594  0.55004883  0.7359314  -0.16931152 -0.93475342  0.96483612]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-3.60058594 -0.12670898 -1.20825195 -0.7220459   0.86999512  1.11791992]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-2.46630859  1.21105957 -1.72875977 -0.50152588  1.24682617 -0.30584717]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-4.00830078  2.12792969  0.80889893  0.58215332 -0.60375977 -1.47460938]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-3.69140625  1.53881836  0.52632141  0.32231522  0.23699951 -1.50561523]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-4.19042969  2.06982422  0.84960938 -0.23683929 -0.0357666  -1.22796631]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.76953125  1.2578125   1.11328125 -1.43212891  2.45166016 -1.47583008]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.42089844  1.16516113  1.96728516 -2.00366211  2.05566406 -0.97149658]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.44335938  0.02954102  1.52636719 -1.31860352  1.73657227 -0.3644104 ]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-3.37304688  1.35198975 -0.37609863 -0.57336426  0.38847351 -0.10351562]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-3.38330078  1.49255371 -0.15942383  0.03182983 -0.11035156 -0.55944824]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.31445312  1.49890137  1.39453125 -1.16479492  0.34179688 -0.21871185]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.90136719  1.03137207  0.59863281 -1.64111328  2.20043945 -1.00079346]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-4.93945312  1.74243164  0.89752197 -1.54724121  2.42724609 -1.82836914]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.77734375  2.12817383  0.88269043 -1.39172363  2.13476562 -2.10498047]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.36230469  1.77636719  0.32650757  0.22306824 -0.72021484 -0.89373779]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.71386719  1.42358398  0.73986816  0.35571289 -1.0213623  -0.65136719]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.26806641  2.20532227  0.37741089  0.14900208  0.07022095 -1.60498047]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-2.96044922  0.72131348 -1.5703125  -0.79064941  1.77783203  0.05834961]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-4.10400391  2.02636719 -0.43649292 -1.12011719  2.32250977 -1.28149414]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.53320312  1.44494629 -0.18359375 -1.0087719   2.15161133 -1.16943359]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-6.00585938  1.8996582   1.56066895 -1.08398438 -0.90612793 -0.0291748 ]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-4.64111328  2.32983398  0.11120605  0.37127686 -1.87255859  0.08654785]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.95996094  2.81591797 -0.13005066  0.50128174 -1.65155029  0.22973633]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-4.88232422  2.72314453 -0.27304077  1.3125     -2.1784668  -0.25430298]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-4.23583984  0.96892166 -0.45428467 -1.32269287  1.85864258 -1.06152344]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-4.48486328  2.62451172 -0.68939209 -1.44165039  1.63476562 -0.80090332]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-5.16601562  2.72363281 -0.65060425 -0.40093994  0.61120605 -0.58084106]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-4.25488281  1.51416016 -0.81292725  1.1456604  -1.60437012  0.55740547]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-3.96337891  1.93969727 -1.00793457  1.22314453 -0.46513367 -0.29101562]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-4.64599609  1.76953125 -1.09204102  0.34835815  0.10192871 -0.02398682]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.11132812  1.54492188 -0.19547224  1.29223633 -2.15234375  0.06817627]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.31152344  2.47949219 -0.46508789  0.10565186 -0.42242432 -0.0567627 ]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.08496094  0.48168945  1.0970459   0.48007202 -1.14849854  0.31134033]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-2.81982422  1.08520508 -2.86572266 -0.97009277  2.10253906 -0.245224  ]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],"[-6.06738281e+00  3.93676758e-03  1.24462891e+00 -1.07666016e+00
  1.47534180e+00 -6.22741699e-01]"
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.84863281  1.30151367  1.49609375 -1.45239258  1.8503418  -1.92041016]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-4.59326172  1.69134521 -0.15368652  0.36242676 -0.52383423 -0.2618103 ]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.82128906  1.81665039  0.07025146  0.08880615 -1.58422852  0.84301758]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],"[-6.08105469e+00  1.89306641e+00  1.18115234e+00 -1.25717163e-01
 -1.45776367e+00 -5.37872314e-04]"
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.5546875   2.25341797 -0.37554932  0.21702576 -0.15209961 -0.82849121]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-3.85253906  1.51635742 -1.71142578  0.64196777  0.90771484 -0.98086548]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-3.77441406 -0.16136169 -2.09277344  0.98156738  1.34777832 -1.38525391]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-2.45849609  0.97387695 -2.08300781  0.24359131  0.14550781  0.26390076]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.51660156  0.9815979  -1.94970703 -0.42007446  1.69897461 -0.2479248 ]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.0234375   0.30419922 -1.77832031  0.02985382  1.09753418 -0.12594604]
