id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-0.45294189  1.49365234 -2.02612305  0.48303223 -0.6003418  -1.1270752 ]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.03515625  1.45361328 -1.07324219  0.44476318 -1.72460938  0.66711426]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-2.10595703  0.43612671 -1.50708008  0.80737305 -1.21075439  0.63049316]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-2.09619141  0.90863037 -2.14892578  0.7668457  -0.86108398  0.41210938]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-3.5703125   0.72167969 -1.36157227  0.24572754 -0.72467041  1.23400879]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-2.16259766  0.71859741 -1.70898438 -0.40289307  0.39172363  0.30595398]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-1.7800293   0.88330078 -1.89794922 -0.19073486 -0.15734863  0.1427002 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.71972656  0.8157959   1.65258789  0.22332764 -1.127285   -0.07714844]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-4.38134766  0.73217773 -1.05527687  0.52624512 -0.46368408  0.04036331]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-4.6953125   1.03869629 -0.42724609  0.53079224 -0.41574097 -0.94311523]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-3.60839844  0.51916504 -1.6003418   1.1862793  -0.58874512 -0.37006187]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-4.25976562  0.71914673 -1.54663086  1.18261719 -1.53393555  0.58300781]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-3.69921875  1.04748535 -1.20043945 -0.18045044 -0.41540527 -0.0914917 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-4.07324219  0.6832428  -3.09277344  0.72398376  2.13525391 -0.68759155]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-4.15478516  0.9989624  -2.52099609 -0.51538086  1.80126953  0.00448608]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-4.95019531  1.45703125 -2.03369141 -0.37756348  1.87792969 -0.78710938]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-6.85449219  1.046875   -0.22619629  0.12979507 -1.58569336  1.59960938]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-5.64550781  0.46673584 -1.390625    0.87744141 -1.81079102  1.55859375]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-7.42089844  1.46655273  0.06358337 -0.88354492 -0.31784058  1.15026855]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-4.15283203  0.38110352 -1.01379395  0.91766357 -1.71484375  0.92932129]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.25390625 -0.03973389 -0.08312988  1.57922363 -2.27270508  1.04223633]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-7.45214844  0.87207031  1.67114258 -0.05426025 -1.71337891  0.61242676]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.11230469 -0.13476562 -0.83300781  0.07348633  1.86547852  0.08337402]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.35644531  0.23254395 -1.81860352  0.5093689   1.53295898 -0.16843796]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-6.640625   -0.08243561  0.4921875   0.74243164 -1.72338867  1.13671875]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.03710938 -0.27111816  0.45361328  0.96057129 -1.79052734  1.91699219]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.20166016  0.08569336 -0.56762695  1.60571289 -1.22058105  0.5401001 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.91699219 -0.16247559  0.40170288  1.12878418 -2.11328125  2.0144043 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.71679688 -1.00775146 -3.50292969  1.85571289  1.99829102  0.26254272]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-4.27734375 -0.90100098 -3.65283203  1.45141602  1.24291992  1.02294922]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.43212891 -0.31341553 -1.51660156  1.28588867 -1.36181641  1.15380859]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-5.4140625  -1.93725586 -0.81414795  1.45239258 -1.34777832  2.4140625 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.54492188 -1.33398438 -1.10559082  2.25878906 -1.98144531  2.21972656]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-5.80175781 -1.30932617 -1.12994385  1.38647461 -1.00927734  2.23120117]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.80371094 -3.16894531  0.63555908 -0.34994507  0.98449707  2.93847656]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-4.49609375 -3.71337891 -1.40966797  0.78723145  2.01342773  2.15576172]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.82617188 -2.17919922 -1.87475586  0.92272949  1.39331055  1.25830078]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-5.36914062  2.39355469  1.28149414  1.38769531 -4.39355469 -0.13641357]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.1953125   1.75683594  1.12194824  1.69702148 -4.55175781  0.39733887]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.25390625  2.43041992  1.72045898  1.60791016 -4.76953125 -0.212883  ]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-3.85839844  1.21411133 -0.41815186  1.94848633 -3.95800781  0.5357666 ]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-3.90576172  2.10888672 -0.41684723  2.02319336 -4.12792969 -0.01654053]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-3.76123047  2.34375     0.38343811  1.62744141 -4.55761719  0.08734512]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-5.21582031  0.86741638  0.33508301  1.35522461 -0.21902466 -1.49377441]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.21679688  1.8503418   1.14038086  1.42736816 -2.33496094 -0.97094727]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-5.89941406  1.51733398  0.75048828  1.07067871 -1.72290039 -0.7208252 ]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-5.28613281  0.47723389  0.49188232  0.0637207  -2.3359375   1.37487793]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.31640625  1.37634277  1.22277832  0.2331543  -2.78271484  0.46857834]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.09082031  1.96777344  1.62878418  0.79855347 -3.68164062  0.35023499]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-3.54296875  1.76635742  0.03652954  1.79248047 -4.38085938  0.29107666]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-4.65722656  2.33154297  0.9005127   1.45263672 -4.44726562 -0.04159546]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-4.64794922  1.99731445  0.71679688  1.35742188 -4.09277344  0.13795471]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.58398438  0.18725586  0.56341553 -0.3359375   0.55621338 -0.13464355]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.95507812  0.4022522   1.39923096  0.6824646  -0.91210938 -1.43688965]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.05322266 -0.47827148  0.53219604  0.16403198 -0.3868103   0.08917236]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-5.24316406 -0.1318512   0.29283619  1.23217773 -3.39746094  1.73974609]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.87304688  0.97907257  0.80297852  1.09094238 -4.21582031  1.16601562]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.32128906  1.15612793  1.26098633  1.38134766 -4.28417969  0.92041016]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-2.97900391 -1.31884766 -1.97558594  0.64550781  1.61279297  0.24641418]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-3.25732422 -0.56799316 -2.15454102  0.54492188  1.27783203 -0.00402832]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-3.19921875  0.33747864 -1.43164062  0.71302795 -0.39477539 -0.24008179]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-2.86083984 -1.67114258 -0.42138672 -1.03027344  0.67047119  1.54858398]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.94189453 -1.13232422 -0.737854    0.10021973 -0.73291016  1.34350586]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-1.70898438  0.22241211 -1.79443359  1.03100586 -2.11279297  0.45178223]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.28417969 -1.22009277 -0.18359375 -0.35235596  0.10617065  1.64160156]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.76757812 -2.29199219 -2.03173828  1.06054688  1.44067383  1.07287598]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-2.91748047 -2.58496094 -0.78564453 -0.69628906  1.49731445  2.00756836]
