id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-1.9831543   1.56567383 -0.09835815  0.31280518 -0.38494873 -1.85302734]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-0.41491699  1.50292969 -1.97875977  0.49169922 -0.64624023 -1.14929199]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.04296875  1.45336914 -1.07104492  0.4486084  -1.73046875  0.66564941]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-2.13574219  0.45193481 -1.49682617  0.83532715 -1.2333374   0.61157227]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-2.1472168   1.04052734 -2.18041992  0.76403809 -0.88232422  0.37762451]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-3.56884766  0.71044922 -1.36474609  0.25134277 -0.71826172  1.24499512]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-2.22070312  0.76049805 -1.74658203 -0.40426636  0.40301514  0.30751038]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-1.82958984  0.90063477 -1.86157227 -0.22766113 -0.15679932  0.14697266]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.71582031  0.82666016  1.65332031  0.22105408 -1.13106728 -0.08105469]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-4.38623047  0.73291016 -1.05987549  0.53198242 -0.46777344  0.04801941]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-4.69726562  1.02722168 -0.41876221  0.53787231 -0.41705322 -0.94238281]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-3.61376953  0.51617432 -1.57702637  1.19116211 -0.60461426 -0.37979126]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-4.27929688  0.73173523 -1.54956055  1.16479492 -1.5378418   0.6026001 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-3.69799805  1.0559082  -1.20166016 -0.18855286 -0.41436768 -0.08886719]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-4.09375     0.67657471 -3.10791016  0.71282959  2.13183594 -0.68157959]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-4.16162109  1.01040649 -2.52075195 -0.51379395  1.796875    0.00506592]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-4.95019531  1.4519043  -2.03393555 -0.37408447  1.875      -0.79022217]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-6.79199219  0.95568848 -0.17254639  0.15444946 -1.59985352  1.61206055]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-5.63476562  0.45477295 -1.37939453  0.8815918  -1.81054688  1.55200195]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-7.41796875  1.45556641  0.07156372 -0.88122559 -0.32330322  1.15136719]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-4.16894531  0.36157227 -1.04248047  0.97058105 -1.7093811   0.91235352]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.24902344 -0.03643799 -0.07824707  1.57836914 -2.27160645  1.0324707 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-7.44628906  0.90020752  1.68017578 -0.07409668 -1.72119141  0.60699463]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.11328125 -0.13122559 -0.8371582   0.06762695  1.86352539  0.08581543]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.35644531  0.23022461 -1.82226562  0.51391602  1.53027344 -0.16323853]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-6.65429688 -0.07286835  0.48010254  0.73986816 -1.71972656  1.14147949]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.03125    -0.21777344  0.48284912  0.97070312 -1.81811523  1.88452148]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.22558594  0.08435059 -0.62744141  1.62329102 -1.17468262  0.52813721]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.92675781 -0.16210938  0.39102173  1.13598633 -2.11889648  2.02416992]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.71484375 -1.01983643 -3.48193359  1.86401367  1.9921875   0.25802612]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-4.26269531 -0.92651367 -3.61572266  1.46948242  1.24365234  0.99926758]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.45019531 -0.31164551 -1.56762695  1.31469727 -1.34887695  1.15576172]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-5.40625    -1.94580078 -0.80010986  1.46459961 -1.35461426  2.40136719]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.53027344 -1.37158203 -1.04528809  2.27294922 -1.99633789  2.19042969]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-5.80175781 -1.31115723 -1.10308838  1.38037109 -1.02416992  2.2277832 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.80371094 -3.18603516  0.62573242 -0.37106323  0.97961426  3.        ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-4.51367188 -3.70410156 -1.39099121  0.76916504  2.02001953  2.15209961]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.80615234 -2.20507812 -1.90887451  0.88452148  1.41661072  1.29077148]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-5.37109375  2.39111328  1.28198242  1.38916016 -4.39453125 -0.13909912]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.19042969  1.76147461  1.12207031  1.69750977 -4.54980469  0.39459229]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.25390625  2.4296875   1.72021484  1.60961914 -4.77050781 -0.21360016]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-3.83789062  1.22436523 -0.42042542  1.95874023 -3.97314453  0.54272461]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-3.90966797  2.10644531 -0.42001343  2.02612305 -4.12890625 -0.01721191]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-3.76171875  2.35009766  0.38720703  1.61816406 -4.55371094  0.09149933]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-5.20996094  0.86146545  0.34313965  1.36987305 -0.2208252  -1.50390625]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.22070312  1.84765625  1.13928223  1.43566895 -2.34326172 -0.97424316]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-5.91015625  1.48413086  0.79614258  1.0645752  -1.74951172 -0.70007324]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-5.26367188  0.4691925   0.49179077  0.07067871 -2.33984375  1.37158203]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.31738281  1.375       1.22351074  0.23419189 -2.78320312  0.46810913]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.08203125  1.95019531  1.66650391  0.79602051 -3.69970703  0.35705566]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-3.54980469  1.75927734  0.03912354  1.79370117 -4.37988281  0.29364014]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-4.65527344  2.33227539  0.89990234  1.4519043  -4.44433594 -0.04050064]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-4.65673828  1.99145508  0.72064209  1.359375   -4.09716797  0.14004517]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.60351562  0.20410156  0.5813446  -0.33081055  0.55596924 -0.17108154]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.95214844  0.38970947  1.41107178  0.68467712 -0.91357422 -1.43737793]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.05517578 -0.45410156  0.45629883  0.17327881 -0.41766357  0.16265869]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-5.24023438 -0.13999176  0.29622376  1.23937988 -3.39404297  1.73706055]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.87988281  0.97946167  0.79431152  1.08435059 -4.20654297  1.17224121]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.32421875  1.15319824  1.26049805  1.38330078 -4.28222656  0.91931152]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-2.97265625 -1.30517578 -1.97436523  0.64172363  1.61865234  0.24125671]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],"[-3.21191406e+00 -5.19714355e-01 -2.12915039e+00  4.84130859e-01
  1.28442383e+00  1.89208984e-03]"
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-3.20068359  0.34671783 -1.41564941  0.72973633 -0.39097595 -0.29885864]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-2.85058594 -1.68225098 -0.42156982 -1.04541016  0.6786499   1.55761719]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.93847656 -1.1192627  -0.73504639  0.09393311 -0.72998047  1.34082031]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-1.68286133  0.24768066 -1.78344727  1.01269531 -2.12060547  0.44012451]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.27441406 -1.17645264 -0.20874023 -0.34606934  0.09655762  1.62817383]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.75732422 -2.28808594 -2.08349609  1.04907227  1.43664551  1.13452148]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-2.91699219 -2.57983398 -0.78320312 -0.70068359  1.50036621  2.00683594]
