id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-0.68432617  1.22583008 -1.86791992  0.80090332 -0.65002441 -1.15270996]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.17626953  1.40991211 -0.82275391  0.6385498  -1.98046875  0.37237549]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-1.85449219  0.00378418 -1.75341797  0.86096191 -1.1081543   0.63781738]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-1.90893555  0.84710693 -2.17651367  0.68273926 -0.78356934  0.27716064]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-3.08837891  0.24551392 -1.32714844  0.55712891 -0.87243652  1.17736816]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-2.02075195  0.25424194 -1.70629883  0.0118103   0.48364258  0.16226196]
/home/ts1349/datasets/blemore/face_aligned/A404_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-1.86083984  0.65533447 -1.80249023  0.05279541 -0.07073975  0.11328125]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.77441406  0.81054688  1.70166016  0.06491852 -1.1499939   0.05541992]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-4.59716797  0.72689819 -1.12602997  0.56079102 -0.65301514  0.34460449]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-4.90527344  1.39819336 -0.77581787  0.31416702 -0.61650753 -0.30151367]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-4.14697266  0.88171387 -1.55224609  1.35864258 -0.7208252  -0.26460266]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-4.50878906  0.7598877  -1.20117188  1.30078125 -1.68579102  0.62023926]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-4.32763672  1.27197266 -0.94628906 -0.1517334  -0.75128174  0.20828247]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-4.18896484  0.92906189 -3.06835938  0.63830566  2.28759766 -0.46765137]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-4.30224609  1.08451843 -2.2421875  -0.42346191  1.76074219 -0.21417236]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-4.89160156  1.5559082  -1.98828125 -0.4954834   1.85083008 -0.53883362]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.02539062  0.90563965 -0.01712036  0.11404419 -1.97021484  1.84399414]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-5.73144531  0.70947266 -1.30273438  0.87768555 -1.97827148  1.69116211]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-7.70507812  1.61743164  0.12009525 -0.66186523 -0.96313477  1.56787109]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-4.29394531  0.3449707  -0.91137695  1.14318848 -1.84729004  1.0032959 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.33789062 -0.17999268 -0.01196289  1.49487305 -2.34667969  1.13903809]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-7.50585938  0.68780518  1.76000977 -0.06570435 -1.70947266  0.74157715]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.2734375  -0.08044434 -0.58312988  0.24914551  2.04296875  0.0390625 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.50097656  0.41212845 -1.80957031  0.48413086  1.63696289 -0.04803467]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-6.7265625   0.28082275  0.51000977  0.48736572 -2.06567383  1.3338623 ]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.0546875  -0.0559082   0.51348877  0.8963623  -2.08447266  1.99462891]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.52832031  0.03445435 -0.50854492  1.67651367 -1.16552734  0.68032837]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.68652344 -0.12402344  0.28336716  1.33105469 -2.35205078  2.07226562]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.86132812 -0.82208252 -3.33642578  1.87744141  2.14111328  0.32836914]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-4.40917969 -0.67749023 -3.4765625   1.5715332   1.1619873   1.13647461]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.72851562 -0.25198364 -1.35998535  1.55688477 -1.53808594  1.32299805]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-5.73632812 -1.63769531 -0.56140137  1.55541992 -1.65161133  2.47460938]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.484375   -1.57470703 -0.99468994  2.23681641 -1.84301758  2.28710938]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-5.74023438 -1.12597656 -0.95794678  1.42895508 -1.39086914  2.55712891]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.85644531 -3.18994141  0.69360352 -0.22354126  1.02612305  3.10058594]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-4.55664062 -3.84228516 -1.3223877   0.91845703  2.01953125  2.40576172]
/home/ts1349/datasets/blemore/face_aligned/A407_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.74316406 -2.390625   -1.86706543  0.90356445  1.56036377  1.57763672]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-5.47558594  2.26269531  1.16918945  1.26879883 -4.23535156 -0.31265259]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.234375    1.56518555  0.91503906  1.49609375 -4.39306641  0.23287964]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.48730469  2.26855469  1.5859375   1.56689453 -4.62304688 -0.37390137]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-3.48242188  0.9197998  -0.67126465  1.6574707  -3.53466797  0.32067871]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-3.64941406  1.73779297 -0.6194458   1.765625   -3.76611328 -0.31077576]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-3.8046875   2.10668945  0.35369873  1.38769531 -4.44042969 -0.13890076]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-5.28417969  0.58824158  0.13415527  1.5456543  -0.46529388 -1.19128418]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.12597656  1.52197266  1.04431152  1.34973145 -2.3828125  -0.96020508]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-5.70703125  1.05090332  0.73794556  1.09265137 -1.79418945 -0.49053955]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-5.11816406  0.37322998  0.55343628  0.10827637 -2.37719727  1.32958984]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.125       1.23950195  1.23632812  0.22741699 -2.83154297  0.30586243]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.03320312  1.7668457   1.49438477  0.63717651 -3.40625     0.19946289]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-3.19726562  1.34289551 -0.07427979  1.53344727 -4.17822266  0.17004395]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-4.57910156  2.05981445  0.75305176  1.2154541  -4.15478516 -0.14089966]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-4.64013672  1.70361328  0.60601807  1.11022949 -3.82080078  0.0123291 ]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.53125     0.37341309  0.19311523 -0.27636719  0.66278076  0.13456345]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.01269531  0.27877045  1.15887451  0.96203613 -0.94213867 -1.56872559]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.12988281 -0.75292969  0.45108032  0.36712646 -0.64413452  0.3414917 ]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-4.98242188 -0.05867767  0.10809326  1.26074219 -3.41650391  1.60571289]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.67773438  0.87011719  0.71020508  0.93286133 -3.98388672  1.00646973]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.05175781  0.90393066  1.02429199  1.24584961 -3.95800781  0.72167969]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-3.04248047 -1.39575195 -1.95874023  0.5300293   1.84448242  0.36036682]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-3.24658203 -0.41339111 -2.15576172  0.36126709  1.55126953  0.06338501]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-2.76611328 -0.05755615 -1.48413086  0.71890259 -0.35623169 -0.1136322 ]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-2.86376953 -1.85595703 -0.49304199 -0.90246582  0.80700684  1.70947266]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.51708984 -1.10144043 -0.75128174  0.07940674 -0.69104004  1.31787109]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-1.37207031  0.26928711 -1.75402832  0.89111328 -1.79248047  0.12112427]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.96582031 -1.08935547 -0.47107697 -0.40209961  0.27008057  1.74072266]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.68847656 -1.77270508 -2.12158203  0.86535645  1.44238281  1.03033447]
/home/ts1349/datasets/blemore/face_aligned/A300_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-2.58056641 -2.54174805 -1.03723145 -0.61279297  1.62866211  1.9855957 ]
