id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-6.43164062  1.98779297 -2.32592773  0.86938477 -0.87280273  0.5748291 ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],"[-4.20800781e+00  2.44140625e-03  8.05236816e-01 -1.33056641e-02
 -1.84082031e-01 -7.39746094e-02]"
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-6.26464844 -0.4486084   1.38232422  1.22485352 -1.68994141  0.57962036]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-6.48535156 -1.52526855  2.09960938  0.90869141 -1.56079102  1.26025391]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-5.28027344  0.80990601  1.73266602 -2.29492188  2.94726562 -1.59649658]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-4.52490234  0.14526367  0.90222168 -1.37548828  2.20141602 -1.28317261]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-5.20800781  0.37036133  1.38317871 -1.55322266  2.01635742 -0.93951416]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-5.51171875 -1.07116699  1.24255371 -1.10986328 -0.10486603  1.81738281]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-4.03466797  0.10693359  0.25514221 -0.58746338 -0.1619873   0.48876953]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-4.53955078  0.0715332   1.15722656 -0.39306641 -0.98742676  0.6673584 ]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-3.57910156 -0.88549805 -0.13256073 -0.39465332  1.9206543   0.27975464]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-3.21337891 -0.99914551 -1.11645508  0.28924561  1.84326172 -0.12139893]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-2.03735352  0.17919922 -0.67474365  1.1126709  -0.28607178 -1.25994873]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-5.58203125  0.17871094  0.59451294 -0.70184326  1.26513672 -0.16870117]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-4.09472656 -0.87963867 -0.09790039 -0.26647949  0.45703125  1.03704834]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-3.03417969 -0.82202148  0.109375    0.13104248  0.05065918 -0.01733398]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-3.09033203  0.22802734 -1.47045898 -1.43823242  1.29956055  1.49031067]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-4.13818359 -1.47045898 -0.72451782 -1.42822266  1.82763672  2.42919922]
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-3.36230469  0.07226562 -0.62915039 -1.60522461  2.64355469  0.11010742]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[ 1.23364258 -0.01342773 -1.78759766 -0.43075562 -0.38537598 -0.00634766]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[ 1.1697998   0.24365234 -1.42224121 -0.621521   -0.55639648 -0.3112793 ]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[ 1.04724121 -0.81872559 -1.99121094 -0.30319214 -0.28578186  0.6945343 ]
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[ 0.74841309 -0.35424805 -2.32739258 -0.42175293  1.41113281 -0.73864746]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-0.67285156  0.04150391 -1.24755859 -0.08190918 -0.72399902  0.36022949]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-3.87060547 -1.91748047  0.19004822 -0.90087891  0.56396484  2.23632812]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-6.14648438 -0.97045898  1.74609375 -0.98986816  0.90771484  0.57611084]
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-6.27734375 -0.49194336  0.69976807 -0.97677612  1.22680664  0.96850586]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-0.61779785  0.56359863 -1.77514648  0.1706543   0.61804199 -1.13781738]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-0.51330566  0.17207336 -1.70874023  0.10210228  0.94689941 -1.5       ]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-0.10273743  2.01538086 -0.86343384 -0.89007568 -0.85009766 -1.50500488]
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-2.64941406  1.79052734 -2.15698242  0.29223633  0.19728088 -1.33520508]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[ 0.9390564   0.82943726 -1.23388672 -0.07318115  0.09887695 -1.75354004]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[ 0.0921669   0.65049934 -1.31665039 -0.189394    0.24272156 -1.68383789]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-4.12402344  0.64849854  1.29837036  0.17919922  0.01876068 -1.56359863]
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-6.109375    0.92614746  2.04345703 -0.63952637 -1.31274414 -0.32861328]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[ 0.42566586  0.68341064 -3.15185547  0.59973145  0.27093506 -0.61450195]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-1.80297852  0.56268311 -2.64550781  0.95446777  0.04989624 -0.27508545]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-4.62304688 -1.95153809 -0.21789551  1.84228516 -0.42749023  1.13299179]
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-6.82910156 -0.5625     -1.67749023  0.95227051  0.40423584  1.40820312]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-1.49316406 -0.91503906 -1.00097656 -0.06524658  1.55541992 -0.31314087]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-4.44824219  0.92340088  0.39299774 -1.1796875   2.48681641 -1.64013672]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-5.22363281 -0.44481277  0.37341309 -1.00134277  2.42382812 -0.31309509]
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-5.890625    1.41052246 -0.58898926 -0.2951355   2.39648438 -2.09393311]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-5.43066406  0.62216187  2.98583984  0.99987793 -1.74169922 -2.28955078]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-6.38671875  1.10009766  2.51757812  1.89282227 -1.82568359 -2.2409668 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-6.06738281  2.55273438  2.61816406  1.35620117 -2.44921875 -3.54785156]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-5.39648438  1.2767334   1.27709961  0.04412842 -0.81762695 -1.10693359]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-6.81347656  1.53320312  2.515625    1.06750488 -2.23681641 -1.35791016]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-7.14746094  1.84277344  1.72680664  1.47436523 -3.58691406 -1.03955078]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-2.83642578 -0.42114258 -2.14428711 -0.26025391  2.10693359 -0.18103027]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-5.80664062 -0.65142822  2.20727539  0.98266602  2.61083984 -3.86474609]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-5.8671875   1.34179688 -0.18212891 -0.02695084 -0.25946045 -1.39746094]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-2.51074219  1.5411377  -1.46801758 -0.48352051 -0.34515381 -0.04467773]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-4.62890625  0.640625    0.58332825 -0.18930054 -0.45977783  0.26318359]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-4.49804688  2.07421875 -0.65319824  0.30690002 -0.96264648 -0.60241699]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-6.54199219  0.54763794  1.31323242  1.38427734 -2.83007812  0.74203491]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-5.8359375  -1.06762695  2.11572266  0.81787109 -2.36132812  1.06445312]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-5.44824219  0.9519043   1.82006836  1.20202637 -2.82421875 -1.45922852]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-5.77441406  0.53356934  1.33215332 -0.75441742  2.72558594 -1.94555664]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-6.06933594 -1.06201172  2.57958984  0.17555237  2.60302734 -2.76708984]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-6.07519531  0.61309814  3.46386719 -1.09484863  1.73901367 -3.95263672]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-6.26953125 -0.02197266  1.51098633  0.95275879 -2.03491211  0.82585144]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-4.3125     -0.32055664  2.31835938 -0.11425781  0.35437012 -1.50482178]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-6.02246094 -1.28039551  2.71484375  1.2578125  -2.76269531  0.40048218]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-5.18457031 -0.65698242  1.26416016  0.38560486  2.55810547 -2.22998047]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-5.80273438  0.44106293  1.25927734  1.03820801  0.07885742 -1.3862915 ]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-6.23046875  1.42236328  0.25949097  1.20922852  0.49707031 -2.93554688]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-5.78320312 -0.45678711  1.91162109  1.12963867 -1.46020508  0.04492188]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-6.14355469  0.26065826  1.24584961  0.73303223 -2.71533203  0.99951172]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-6.33496094 -0.06484222  0.73510742  1.90185547 -1.82763672 -0.13764191]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-3.25048828 -0.15869141 -0.7265625  -0.25939941  1.10394287  0.35266113]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-3.72314453 -0.67431641  0.04187012 -0.390625    1.83544922 -0.35778809]
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.29248047  0.2244873   1.02313232 -0.59387207  2.66259766 -2.02636719]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[ 1.27685547  0.98052979 -1.47705078  0.00192261 -0.32543945 -1.5012207 ]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[ 1.90063477 -0.92077637 -2.54785156  0.07351685 -0.20968628  0.32489395]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[ 1.5637207   1.09747314 -1.81274414 -0.19735718  0.19049072 -1.58752441]
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],"[ 2.06005859e+00  2.44628906e-01 -2.08081055e+00 -1.52587891e-03
 -1.39968872e-01 -9.64050293e-01]"
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-0.61431885 -0.41986084 -1.36096191  0.82141113 -0.80505371 -0.15783691]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-2.69799805  0.56213379 -0.80337524  1.14953613 -0.79888916 -0.777771  ]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-4.57373047  0.29846191  0.03691101  0.07165527 -1.16479492  1.47302246]
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-6.34765625 -1.32202148 -0.69421387  0.87854004 -0.60612488  2.68798828]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int1_ver1,[0. 1. 0. 0. 0. 0.],[-4.32617188  2.09155273 -0.93737793  1.58032227 -1.97436523  0.08062744]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int2_ver1,[0. 1. 0. 0. 0. 0.],[-5.27929688  2.49804688 -1.50256348  1.8918457   0.29251099 -2.19506836]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int3_ver1,[0. 1. 0. 0. 0. 0.],[-7.14941406  2.32519531 -1.15185547  2.38427734 -1.06335449 -0.92834473]
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int4_ver1,[0. 1. 0. 0. 0. 0.],[-7.55761719  3.0390625   0.35306931  2.22827148 -0.40664673 -2.83447266]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int1_ver1,[0. 0. 1. 0. 0. 0.],[-5.01464844  0.69433594 -0.08984375  0.4286499  -0.99279785  0.55316162]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int2_ver1,[0. 0. 1. 0. 0. 0.],[-5.26855469  2.50341797 -1.49194336  1.88134766  0.30307007 -2.20849609]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int3_ver1,[0. 0. 1. 0. 0. 0.],[-7.14453125  2.32470703 -1.14111328  2.38818359 -1.05957031 -0.9432373 ]
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int4_ver1,[0. 0. 1. 0. 0. 0.],[-7.57324219  3.03710938  0.34159088  2.23657227 -0.4287262  -2.80322266]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int1_ver1,[0. 0. 0. 1. 0. 0.],[-6.34863281  1.75415039 -0.44258118  1.90136719 -1.11889648 -1.15602112]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int2_ver1,[0. 0. 0. 1. 0. 0.],[-6.90527344  1.23486328  0.65707397  1.17938232  0.19073486 -1.94750977]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int3_ver1,[0. 0. 0. 1. 0. 0.],[-7.11621094  1.39343262 -1.84277344  2.52270508  0.55270386 -1.52270508]
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int4_ver1,[0. 0. 0. 1. 0. 0.],[-8.16601562  1.61962891 -1.05218124  0.3458252  -0.24523926  0.4453125 ]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int1_ver1,[0. 0. 0. 0. 1. 0.],[-4.14501953 -1.05554199 -1.50927734  1.32885742  2.46484375 -0.6739502 ]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int2_ver1,[0. 0. 0. 0. 1. 0.],[-5.22851562 -1.34594727  0.72917175  1.63378906  2.59765625 -2.35009766]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int3_ver1,[0. 0. 0. 0. 1. 0.],[-5.61523438 -1.97517395  1.39355469  0.95672607  2.90234375 -1.28547668]
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int4_ver1,[0. 0. 0. 0. 1. 0.],[-5.58984375 -1.59753418 -0.39369202  1.17834473  2.73339844 -0.99456787]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_30_70_ver1,[0.         0.30000001 0.69999999 0.         0.         0.        ],[-4.42578125  1.91967773 -0.6105957   0.81713867 -1.38208008 -0.34350586]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_50_50_ver1,[0.  0.5 0.5 0.  0.  0. ],[-6.29296875  1.73022461  0.89566803  0.73406982 -2.35351562 -0.07006836]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_70_30_ver1,[0.         0.69999999 0.30000001 0.         0.         0.        ],[-7.78320312  1.31469727  2.62890625  0.34448242 -1.74755859 -0.8671875 ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_30_70_ver1,[0.         0.30000001 0.         0.69999999 0.         0.        ],[-5.39257812  1.87365723 -0.44384766  1.24975586 -0.34753418 -1.73193359]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_50_50_ver1,[0.  0.5 0.  0.5 0.  0. ],[-6.62304688  2.39208984  0.2326355   1.61132812 -1.79003906 -1.41833496]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_70_30_ver1,[0.         0.69999999 0.         0.30000001 0.         0.        ],[-6.64160156  2.77148438 -0.86667633  2.50585938 -1.6796875  -1.24853516]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_30_70_ver1,[0.         0.30000001 0.         0.         0.69999999 0.        ],[-6.60839844  0.23014069  2.20678711 -0.21118164  2.76953125 -2.28198242]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_50_50_ver1,[0.  0.5 0.  0.  0.5 0. ],[-6.08300781  2.35205078  0.83459473  0.32797241  2.86621094 -3.77978516]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_70_30_ver1,[0.         0.69999999 0.         0.         0.30000001 0.        ],[-6.85449219  2.69189453  0.184021    1.25170898  1.3513031  -2.95263672]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_30_70_ver1,[0.         0.30000001 0.         0.         0.         0.69999999],[-7.21777344 -0.28222656  1.14428711  0.95069885  0.15515137 -0.09375   ]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_50_50_ver1,[0.  0.5 0.  0.  0.  0.5],[-8.06738281  1.68652344 -0.92572021  1.50268555 -1.74291992  1.23388672]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_70_30_ver1,[0.         0.69999999 0.         0.         0.         0.30000001],[-6.77148438  2.36914062 -0.33612061  1.9375     -1.53198242 -0.86608887]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_30_70_ver1,[0.         0.         0.30000001 0.69999999 0.         0.        ],[-6.78222656  1.80224609  0.94787598  2.60571289 -2.79248047 -0.76246643]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_50_50_ver1,[0.  0.  0.5 0.5 0.  0. ],[-6.13769531  1.58959961  1.09002686  1.90722656 -1.98120117 -1.75366211]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_70_30_ver1,[0.         0.         0.69999999 0.30000001 0.         0.        ],[-6.5859375   1.51953125  1.18054199  0.53692627 -0.7414093  -1.22229004]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_30_70_ver1,[0.         0.         0.30000001 0.         0.69999999 0.        ],[-5.71484375 -1.55627441  0.20556641 -0.50488281  2.71728516  0.56359863]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_50_50_ver1,[0.  0.  0.5 0.  0.5 0. ],[-5.87402344 -1.46191406  1.89611816 -0.82126617  2.57861328 -0.81549072]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_70_30_ver1,[0.         0.         0.69999999 0.         0.30000001 0.        ],[-5.40234375 -1.68725586  0.90270996  1.3425293   0.26806641 -0.10925293]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_30_70_ver1,[0.         0.         0.30000001 0.         0.         0.69999999],[-6.71484375 -0.48291016  0.68310547  0.55846405  0.45727539 -0.41137695]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_50_50_ver1,[0.  0.  0.5 0.  0.  0.5],[-6.51953125  0.82229614  0.73919678  2.68066406 -1.82788086 -1.38330078]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_70_30_ver1,[0.         0.         0.69999999 0.         0.         0.30000001],[-4.32910156  1.56152344 -0.14990234  1.36865234 -1.28503418 -0.62634277]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_30_70_ver1,[0.         0.         0.         0.30000001 0.69999999 0.        ],[-5.44628906 -3.328125    0.12400246  3.02636719  2.65136719 -0.52075195]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_50_50_ver1,[0.  0.  0.  0.5 0.5 0. ],[-5.47851562  0.91848755  1.15222168  0.74169922  0.45874023 -2.05569458]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_70_30_ver1,[0.         0.         0.         0.69999999 0.30000001 0.        ],[-5.71875     1.91943359  1.31213379  2.16357422 -1.53924561 -1.82794189]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_30_70_ver1,[0.         0.         0.         0.30000001 0.         0.69999999],[-7.15234375 -0.42248535 -0.32473755  2.74951172  0.06387329 -0.88012695]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_50_50_ver1,[0.  0.  0.  0.5 0.  0.5],[-6.4921875  -1.91333008  1.18310547  2.22973633 -0.03222656 -0.12634277]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_70_30_ver1,[0.         0.         0.         0.69999999 0.         0.30000001],[-6.90429688  1.07327271  0.69848633  2.19140625 -1.96850586 -0.42663574]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_30_70_ver1,[0.         0.         0.         0.         0.30000001 0.69999999],[-4.73144531 -1.17076874 -0.7857666   0.92559814  1.01309204  0.41259766]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_50_50_ver1,[0.  0.  0.  0.  0.5 0.5],[-5.66992188 -2.02978516  0.72894287  0.51885605  2.76904297 -0.20629883]
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_70_30_ver1,[0.         0.         0.         0.         0.69999999 0.30000001],[-4.453125   -3.23486328 -1.45227051  1.79272461  2.95947266  0.67074585]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit1_ver1,[1. 0. 0. 0. 0. 0.],[-0.10211182 -1.40454102 -2.66845703  0.31130981  0.99279785  0.77587891]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit2_ver1,[1. 0. 0. 0. 0. 0.],[ 0.54571533  1.11172485 -1.82861328  0.53924561 -1.70605469  0.14135742]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit3_ver1,[1. 0. 0. 0. 0. 0.],[ 1.55761719  0.76647949 -2.52758789  0.11175537 -0.39300537 -0.47589111]
/home/ts1349/datasets/blemore/face_aligned/A64_neu_sit4_ver1,[1. 0. 0. 0. 0. 0.],[ 2.16455078 -0.70825195 -3.671875   -0.22704315  0.19790649  0.82971191]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int1_ver1,[0. 0. 0. 0. 0. 1.],[-6.046875    1.18945312  0.64233398  0.39086914 -2.08349609  0.99749756]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int2_ver1,[0. 0. 0. 0. 0. 1.],[-7.17089844  0.22216797  1.11419678 -0.31362915 -0.06530762  0.77478027]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int3_ver1,[0. 0. 0. 0. 0. 1.],[-7.41699219 -0.67045593  1.47998047 -0.99530029  1.53125     0.66716766]
/home/ts1349/datasets/blemore/face_aligned/A64_sad_int4_ver1,[0. 0. 0. 0. 0. 1.],[-6.77246094  1.23260498 -0.21850586 -1.16876221  1.48608398 -0.03100586]
