id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.09570312  2.04150391  1.53369141  1.01828003 -3.87011719 -0.43017578]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.7734375   2.16943359  2.02758789  0.63092041 -3.64990234 -0.78234863]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-3.86621094  1.52502441 -1.80810547 -0.75817871  2.45068359 -1.54239655]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-2.97290039 -0.11914062 -1.23034668  1.39709473  1.18310547 -2.23608398]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.94824219  1.4967041  -2.48413086  0.60449219  1.66088867 -1.92016602]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.33203125  0.43334961 -0.39874268  1.98974609 -4.19726562  1.62304688]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.68945312  1.64758301 -1.65698242  2.40039062 -3.29785156 -0.02368164]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.3984375   1.97949219 -1.68896484  2.3125     -1.61621094 -1.91210938]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-6.01171875 -2.41064453  0.12402344 -0.56792831  2.97363281  0.16259766]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.08398438  1.25146484 -1.45483398 -2.10107422  2.53222656  0.13861024]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.36572266 -1.65898895 -0.67492676 -1.25219727  2.36865234  0.75      ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-9.41796875  0.93579102  2.74853516  2.00732422 -0.41821289 -4.27001953]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-9.09570312  2.05151367  0.22021484  0.11010742  0.65307617 -1.56347656]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-9.90429688  3.43652344 -0.63092041  3.18457031 -3.66796875 -1.61737061]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-8.84570312  2.53808594 -1.55737305  3.45166016  0.3243103  -4.08105469]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-9.17382812  1.78637695  0.71569824  1.8972168   0.07299805 -2.89160156]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-8.71484375  2.74462891  2.2644043   3.91894531 -3.47509766 -4.50878906]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],"[-10.234375     1.10327148  -3.06103516   1.39801025   1.60620117
   0.84057617]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-9.38671875  2.48046875 -3.15380859  1.71142578  1.86572266 -1.66137695]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-8.50488281  1.50195312  0.1496582  -0.97705078  2.32080078 -2.22436523]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-9.86328125  1.3223877  -3.41992188  1.01672363  1.02410889  1.23518372]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],"[-9.73632812e+00 -3.17382812e-03 -3.94677734e+00  2.18823242e+00
  1.86938477e+00  6.94610596e-01]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],"[-10.30664062   1.63439941  -4.02490234   1.5847168    1.83789062
   0.06964111]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],"[-10.50585938   0.67822266   0.03710938   0.22998047  -0.34643555
   1.14892578]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],"[-11.63671875  -1.29351807   0.70117188   1.7644043    0.70666504
  -0.63848877]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],"[-10.93945312   2.50097656  -1.6648941   -0.35922241  -0.13061523
   1.88989258]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-9.28710938 -0.49153519  1.41415405 -0.03259277  1.75024414 -1.28320312]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-8.91992188 -0.484375   -0.87739563  2.97460938  3.07324219 -3.89599609]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-9.55273438 -0.82519531  1.5892334  -0.08691406  2.38134766 -1.04772949]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],"[-10.21875     -1.56982422   2.00170898  -0.5546875   -0.09179688
   1.70849609]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],"[-10.11914062  -0.49804688   0.53033447   0.55908203  -0.69538116
   1.66894531]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-7.44824219  2.01000977  1.07437134 -1.03369141 -2.03857422  1.78869629]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-8.37109375 -1.78076172  1.14472198  0.73205566  3.91552734 -2.27392578]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-7.97851562 -4.05322266  0.21118164  2.10522461  4.03857422 -0.92712402]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-8.07324219 -2.19293213 -2.68505859  3.0078125   2.50073242 -0.22338867]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-7.79199219 -1.24072266  1.06803894 -2.67333984  2.36401367  2.04077148]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-6.71875    -0.42053223 -2.0871582  -0.99121094  2.08227539  2.12890625]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-8.59375    -2.63134766 -2.53588867  1.76757812  2.52636719  1.57958984]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-7.33105469 -0.24560547 -2.03686523 -1.50695801  1.54803467  3.37939453]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-7.40527344 -1.29803467 -0.98475647 -1.86132812  2.94677734  2.17346191]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-8.14257812 -3.15722656 -0.67797852  0.20092773  3.32226562  1.47399902]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-4.90576172  1.43060303  2.26928711 -0.74249268 -1.02099609 -1.95776367]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.24023438  0.10546875  0.15380859  0.75905037  1.11206055 -2.07189941]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.30566406  4.16015625  3.67724609 -1.43212891 -1.61962891 -3.86035156]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-5.70019531  3.13769531 -2.24554443  3.01611328 -0.25341797 -3.46728516]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-2.02832031  2.59082031 -2.14660645  0.70526123 -0.97924805 -2.03887939]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-3.49230957  0.59082031 -2.68896484  1.17736816  1.18060303 -1.55200195]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-8.33105469  0.11358643  2.04760742 -1.17419434  2.78173828 -2.11798096]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-5.76464844  2.59765625 -1.05184937 -0.85894775  2.66552734 -2.62426758]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-3.29663086  2.15039062 -1.42089844  1.04405975  1.82080078 -4.40185547]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-8.73828125  1.60461426  0.67810059  0.47436523 -1.77490234  0.40527344]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-4.14160156  1.46142578 -2.03149414  1.04522705 -0.60800171 -0.5043335 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-5.06152344  0.75805664 -1.59472656 -1.48980713  0.31515503  1.46582031]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-4.09814453  0.40881348 -1.17797852 -0.06103516  1.1187439  -1.68994141]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.31738281  0.86193848 -1.50830078  3.22363281  1.05200195 -3.90917969]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-4.30371094  3.39501953  3.39697266 -0.26855469 -2.69458008 -4.04541016]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-4.25366211  0.43164062  0.60864258 -1.26000977  3.83886719 -2.99023438]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.72363281 -1.08343506  2.62548828  0.76651001  4.16503906 -5.40917969]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.14941406  1.17492676  2.37402344 -1.24707031  0.77441406 -3.17752075]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.2109375  -1.85498047  1.98031616 -1.64294434  2.66137695 -0.23486328]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.16674805 -0.52099609 -0.03662109  0.09315491 -0.80029297 -0.40991211]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.41601562  2.33300781  1.22155762 -0.95458984 -0.30126953 -1.18127441]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-6.59570312  0.19682312 -2.89819336  1.93688965  3.42480469 -2.0838623 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.37304688  3.05200195 -1.86645508  0.48022461  4.27441406 -4.16455078]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.77539062  0.47964478 -0.10046387  0.79846191  0.18544769 -1.62780762]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.31445312  1.47131348 -1.04473877 -2.29504395  2.14892578  1.31817627]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-9.09960938  0.56524658  1.2824707  -1.72058105 -0.44006348  2.04174805]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-7.02734375  1.52929688 -0.64678955 -0.24584961 -0.99981689  0.67738342]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-7.45800781  0.04736328 -0.9140625   1.39433289  2.95068359 -2.52655029]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.25195312 -0.47363281  0.16259766  0.17529297  2.6953125  -1.65136719]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.83398438  0.79272461  0.33953094 -1.72473145  3.19384766 -1.08178711]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-6.7265625   0.83081055  0.09667969 -0.82849121  2.46374512 -1.29370117]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-8.53808594  2.38793945  0.18408203 -1.74572754  2.4140625  -1.34741211]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-8.2734375   1.18664551  3.28955078  0.34106445  2.13171387 -5.53125   ]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-7.20117188  2.11083984 -2.2668457   1.86230469  2.87109375 -3.59765625]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-4.14794922  1.9675293  -0.92930603  1.27197266  1.29089355 -4.23974609]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-5.48925781  2.54052734 -0.12367439  1.14697266  1.03686523 -4.50683594]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-6.39355469  2.13452148  0.20082092 -2.83740234  3.52587891 -1.36994934]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-3.40625     1.29443359 -1.91906738  0.75927734  0.43380737 -1.46899414]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-5.96582031  3.00439453 -1.66009521  0.5177002   0.65576172 -2.64624023]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-3.99658203 -0.20019531 -1.53674316 -0.28210449  0.27697754  0.47814941]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-5.20703125  1.20092773 -0.95050049  1.85498047 -1.33081055 -1.18469238]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.51074219  2.03955078 -3.15576172  2.12890625  0.23077393 -1.50720215]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.80175781 -1.47119141  0.50415039  2.37109375  0.76416016 -1.70959473]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.68652344 -1.01220703  1.53833008 -2.94580078  0.71044922  1.59399414]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-7.29101562  2.67919922  1.67651367 -0.25025177  0.41748047 -3.50195312]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.31054688  1.42590332  1.62817383 -1.50708008  3.55615234 -3.38427734]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-9.11132812 -2.39819336  3.40478516 -0.9586792   3.28369141 -2.00268555]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],"[-10.24414062  -0.42565918   1.61061096  -0.99702644   2.0246582
  -0.53814697]"
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-4.99511719  1.02307129 -1.27510071 -0.88824463  1.00390625  0.5201416 ]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.12792969 -1.92773438 -0.60223389 -1.00506592  0.70880127  1.75976562]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-7.24902344 -0.27254486  0.91650391 -2.09423828  0.37420654  1.58666992]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-9.20507812 -1.78344727  0.59812927  0.809021    2.25683594 -1.22790527]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-4.95605469  0.6184082  -0.42785645 -0.6962738   1.62475586 -0.82202148]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.5859375  -1.09960938  0.17345428 -0.11657715  0.50769043 -0.10894775]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-4.26318359 -1.37762964 -1.56738281 -0.81970215  0.64172363  1.93310547]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.56103516  0.26220703 -0.65594482  1.54528809 -0.65151978 -1.28564453]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-5.72558594  0.97018433 -1.14001465  1.55932617 -1.009552   -0.71853638]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.60742188 -0.15576172 -1.90280151  0.65759277  0.66442871  0.09411621]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.86401367  0.18237305 -1.99121094 -1.67041016  2.29077148  0.81176758]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.62304688  0.36914062 -1.37023926 -1.78723145  2.53173828  1.19140625]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-6.32324219  3.12744141 -0.22659302  2.58007812 -2.1484375  -1.75927734]
