id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.41699219  1.70849609 -0.16503906  0.13224792 -2.25048828  1.078125  ]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.09667969  2.03857422  1.53344727  1.02342224 -3.875      -0.42797852]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.75488281  2.16870117  2.03442383  0.61303711 -3.63476562 -0.78735352]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-3.87646484  1.50524902 -1.81030273 -0.76269531  2.44628906 -1.51876831]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-2.95532227 -0.10888672 -1.21411133  1.39044189  1.18237305 -2.25488281]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.0234375   1.47412109 -2.46386719  0.64318848  1.67138672 -1.94091797]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.30371094  0.46948242 -0.47366333  1.96630859 -4.14453125  1.63647461]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.703125    1.64111328 -1.65209961  2.39501953 -3.30102539 -0.01245117]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.41748047  1.97753906 -1.68676758  2.31469727 -1.62353516 -1.90527344]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-6.0078125  -2.41455078  0.12548828 -0.56991196  2.97998047  0.16308594]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.05859375  1.30151367 -1.51220703 -2.13891602  2.53857422  0.17544317]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.37255859 -1.73727417 -0.55444336 -1.2869873   2.38330078  0.75073242]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-9.43164062  0.96557617  2.75        1.99609375 -0.40087891 -4.28955078]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-9.11523438  2.09130859  0.14038086  0.09020996  0.65136719 -1.47998047]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-9.90625     3.43554688 -0.6385498   3.20263672 -3.64990234 -1.644104  ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-8.875       2.55810547 -1.58618164  3.46240234  0.30569458 -4.06054688]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-9.18457031  1.76489258  0.7225647   1.91247559  0.04736328 -2.87353516]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-8.69726562  2.75878906  2.25561523  3.93212891 -3.48388672 -4.51855469]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],"[-10.23242188   1.10003662  -3.10839844   1.44213867   1.5859375
   0.86437988]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-9.38085938  2.48681641 -3.15869141  1.70922852  1.86889648 -1.6628418 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-8.515625    1.59228516  0.09667969 -0.9979248   2.30957031 -2.22412109]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-9.81640625  1.44372559 -3.52490234  1.04174805  0.99176025  1.22802734]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-9.74414062  0.02844238 -3.96728516  2.20800781  1.83154297  0.68728638]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],"[-10.29296875   1.65124512  -4.04833984   1.58032227   1.83154297
   0.08831787]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],"[-10.51367188   0.65136719   0.0300293    0.23751831  -0.31762695
   1.15112305]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],"[-11.64257812  -1.19995117   0.66778564   1.76293945   0.67712402
  -0.66342163]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],"[-10.92382812   2.48486328  -1.63534546  -0.39186192  -0.137146
   1.90942383]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-9.29003906 -0.47686005  1.40353578 -0.0378418   1.74645996 -1.27807617]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-8.94921875 -0.30160522 -1.061203    2.94775391  3.07617188 -3.85595703]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-9.59375    -0.74023438  1.51049805 -0.07666016  2.35351562 -1.03308105]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],"[-10.19335938  -1.59057617   2.02539062  -0.53222656  -0.09179688
   1.67529297]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],"[-10.1171875   -0.515625     0.54284668   0.56835938  -0.70437622
   1.68505859]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-7.375       1.80493164  1.17655945 -1.09228516 -1.83239746  1.71478271]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-8.3359375  -1.66333008  1.12815857  0.68139648  3.90429688 -2.29541016]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-7.99414062 -4.10595703  0.17456055  2.15673828  4.05761719 -0.91467285]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-8.08691406 -2.18218994 -2.71728516  3.02734375  2.52368164 -0.24926758]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-7.82324219 -1.12963867  1.04205322 -2.6484375   2.3190918   1.97973633]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-6.72265625 -0.38690186 -2.11962891 -0.99560547  2.09082031  2.12670898]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-8.59375    -2.62548828 -2.54052734  1.76513672  2.52539062  1.58618164]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-7.328125   -0.25537109 -2.0045166  -1.5291748   1.55627441  3.37402344]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-7.40429688 -1.27825928 -1.02961731 -1.85083008  2.94140625  2.1920166 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-8.13183594 -3.15527344 -0.68041992  0.18994141  3.31738281  1.48803711]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-4.84082031  1.38458252  2.24414062 -0.8918457  -0.9744873  -1.82531738]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.25976562  0.13574219  0.11767578  0.7854538   1.10839844 -2.07666016]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.265625    4.17382812  3.65283203 -1.42703247 -1.57373047 -3.90234375]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-5.69824219  3.11132812 -2.18859863  3.04199219 -0.30688477 -3.46728516]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-2.01538086  2.58349609 -2.12701416  0.69689941 -0.97137451 -2.05126953]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-3.49133301  0.57104492 -2.6640625   1.19189453  1.17663574 -1.56713867]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-8.36132812  0.02838135  2.04248047 -1.14978027  2.77392578 -2.05877686]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-5.77148438  2.54882812 -1.10162735 -0.82189941  2.64477539 -2.57104492]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-3.25048828  2.12670898 -1.40332031  1.03788376  1.87304688 -4.44091797]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-8.71679688  1.54846191  0.66687012  0.54003906 -1.796875    0.39135742]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-4.15722656  1.43688965 -2.02746582  1.04937744 -0.62306976 -0.48760986]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-4.96289062  0.72827148 -1.57910156 -1.51580811  0.2678833   1.51586914]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-4.08935547  0.42626953 -1.17236328 -0.03588867  1.14778137 -1.75512695]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.27050781  0.84777832 -1.23742676  3.24755859  1.01416016 -4.09179688]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-4.36425781  3.43847656  3.39208984 -0.30786133 -2.7421875  -3.99072266]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-4.19604492  0.41259766  0.54248047 -1.22399902  3.81933594 -2.94970703]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.74804688 -1.11120605  2.63916016  0.74808884  4.15722656 -5.3671875 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.12988281  1.07470703  2.41918945 -1.21276855  0.78320312 -3.19316101]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.19335938 -1.81665039  1.99972534 -1.64221191  2.67578125 -0.29541016]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.14892578 -0.38525391 -0.06445312  0.01412964 -0.76342773 -0.40136719]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.43554688  2.35083008  1.25927734 -0.8918457  -0.3059082  -1.29223633]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-6.63769531  0.15005493 -2.86401367  1.90429688  3.40527344 -1.99658203]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.38378906  3.03979492 -1.88647461  0.50244141  4.27441406 -4.15576172]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.81347656  0.60207367 -0.05627441  0.68865967  0.06665802 -1.5604248 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.35742188  1.45532227 -1.06939697 -2.27172852  2.15820312  1.33267212]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-9.09179688  0.58300781  1.28967285 -1.74206543 -0.42285156  2.04248047]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-7.05371094  1.5357666  -0.64489746 -0.28344727 -0.95019531  0.69271851]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-7.40625     0.09960938 -0.92700195  1.32672119  2.94116211 -2.46124268]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.25878906 -0.50244141  0.15087891  0.20703125  2.69824219 -1.62280273]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.80761719  0.78515625  0.37120247 -1.72460938  3.19970703 -1.1184082 ]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-6.61621094  0.81323242  0.19287109 -0.87646484  2.49169922 -1.37548828]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-8.54980469  2.37744141  0.19140625 -1.74890137  2.40722656 -1.33740234]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-8.34179688  1.26611328  3.20996094  0.32885742  2.11334229 -5.51953125]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-7.21582031  1.953125   -2.42626953  1.82885742  2.81591797 -3.22265625]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-4.12646484  1.86181641 -0.81289673  1.23681641  1.2845459  -4.21240234]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-5.48925781  2.64599609 -0.21505737  1.14782715  1.18615723 -4.60693359]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-6.44335938  2.09155273  0.03344727 -2.80957031  3.5        -1.18180847]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-3.4609375   1.27954102 -1.93884277  0.7878418   0.38449097 -1.42236328]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-6.02246094  3.01904297 -1.79663086  0.55175781  0.69628906 -2.57739258]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-4.04443359 -0.16699219 -1.41369629 -0.24487305  0.23754883  0.35302734]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-5.17724609  1.27441406 -1.01678467  1.84472656 -1.30395508 -1.22070312]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.52636719  2.03442383 -3.11621094  2.18652344  0.16035461 -1.53417969]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.84765625 -1.52856445  0.47167969  2.41625977  0.76611328 -1.68130493]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.69335938 -1.01547241  1.54711914 -2.96044922  0.66278076  1.65527344]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-7.28808594  2.66210938  1.69018555 -0.26989746  0.42041016 -3.48486328]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.30078125  1.38964844  1.65246582 -1.5065918   3.55322266 -3.37646484]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-9.11523438 -2.39208984  3.40380859 -0.96160889  3.28466797 -2.00415039]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],"[-10.140625    -0.64685059   1.6975708   -0.96748209   2.1809082
  -0.581604  ]"
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-4.93652344  1.05236816 -1.24211884 -0.88647461  1.05792236  0.40625   ]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.13085938 -1.8984375  -0.56208038 -1.03105164  0.70451355  1.75463867]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-7.25097656 -0.2804718   0.91583252 -2.09020996  0.36639404  1.59643555]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-9.21289062 -1.79443359  0.59292603  0.82739258  2.26074219 -1.23352051]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-4.95068359  0.61645508 -0.42327881 -0.6985321   1.63494873 -0.82666016]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.75585938 -1.18005371  0.07767487  0.00732422  0.49182129 -0.02115631]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-4.26025391 -1.34973145 -1.50085449 -0.83384323  0.71887207  1.82836914]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.62988281  0.27197266 -0.65863037  1.58117676 -0.68408203 -1.28149414]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-5.74316406  0.99972534 -1.15429688  1.61132812 -1.02325439 -0.74942017]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.5546875  -0.15234375 -1.88418579  0.68530273  0.67919922 -0.00854492]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.88378906  0.17260742 -1.98974609 -1.64648438  2.28442383  0.79858398]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.61425781  0.36987305 -1.36096191 -1.80273438  2.52978516  1.19921875]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-6.35253906  3.13330078 -0.21723938  2.58837891 -2.18310547 -1.74414062]
