id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-7.30273438 -3.42480469  1.36352539  1.53613281  0.1083374   0.25439453]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.69335938 -0.25012207 -2.5246582  -0.10327148  1.19134521  1.07778931]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-4.74609375 -0.5390625  -3.125       0.26165771  0.37007141  2.1015625 ]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.53027344 -0.46008301 -3.26171875  0.53653336 -0.2685318   1.90917969]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.91992188 -1.83886719 -2.61474609  1.58666992 -0.72727966  1.46240234]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.51074219 -0.8972168  -3.18066406  0.27457809  0.16845703  2.23681641]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.515625   -1.20562744 -2.33691406 -1.23181152  2.28979492  2.37744141]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.29199219  0.00524902 -2.0234375  -2.30761719  2.62841797  2.65185547]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-8.75390625  2.46386719  2.85986328  1.41265869 -3.96337891 -1.84301758]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-9.41601562  1.49145508  2.91015625  2.25341797 -4.45410156 -0.85742188]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-8.72460938  2.36328125  2.02929688  0.73178101 -3.7734375   0.1875    ]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-8.76367188  2.62060547  0.56668091  3.35498047 -3.46240234 -1.63705444]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-8.58984375  2.67236328 -0.62190247  3.39599609 -2.953125   -1.27258301]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-9.39648438  2.63037109  1.11560059  3.04492188 -3.62158203 -1.48181152]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-8.25683594  2.51904297  1.67260742 -0.55297852  0.96403503 -3.53173828]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-8.89257812  1.60498047  0.7325592   1.57012939 -1.23071289 -1.35107422]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-8.73632812  2.60449219  1.14258575  1.37121582 -3.87011719 -0.06945801]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-9.62109375  1.89343262  1.60827637  2.11328125 -4.83789062  0.99311447]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],"[-10.75195312   2.21191406   0.91023254   1.84619141  -2.93994141
   0.45652199]"
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-9.671875    2.30810547  0.61242676  1.59466553 -3.12670898  0.77770996]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-6.81933594  1.55883789  1.79394531  3.38574219 -3.25       -3.14233398]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-6.60058594  0.58435059  2.57226562  1.60913086 -1.1517334  -3.23535156]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-8.06640625  0.60992432  2.71777344  2.04370117 -4.93261719 -0.20825195]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-9.48828125  0.02001953  2.42480469 -1.33862305  1.97497559 -0.67077637]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-8.55664062  1.00030899  2.60693359  0.32476807 -3.87255859  0.97439575]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-8.68066406  1.17919922  3.14013672  2.40722656 -3.02868652 -2.95288086]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-9.79101562  1.57495117  1.46289062  1.29711914 -4.6015625   1.98144531]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-9.46289062  1.10412598  2.32495117  2.00878906 -4.7421875   0.79411316]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-8.35742188  0.80084229  2.58886719  1.85205078 -4.56542969 -0.11108398]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-9.53515625 -1.92041016  2.5625      0.51202393  1.23046875 -1.30004883]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-8.00976562 -2.93652344  0.6003418   3.48925781 -0.30249023 -0.86853027]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-9.28515625  0.9152832  -0.47998047  2.43945312  0.5167408  -2.92333984]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-9.15039062 -0.25341797  2.22583008  1.30322266 -3.66210938  1.49731445]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-9.53515625  0.29943848  1.67700195  1.74865723 -4.45410156  1.76489258]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-8.16699219  1.10455322  1.71826172  2.61572266 -4.46191406  0.11279297]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-8.77734375  0.9473877   1.10717773 -1.51452637 -1.27944946  2.60742188]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-8.25488281 -0.50628662  0.88661194 -0.60888672 -0.86532593  2.48535156]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-8.33691406 -2.88183594 -0.0703125   0.87512207  1.19049072  1.46484375]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.203125    1.8737793   2.39257812 -0.40686035  0.48675537 -3.20117188]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-4.078125    0.87182617  2.17260742 -0.00985718 -0.13366699 -3.33642578]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-4.45605469 -1.4440918   0.27720642  0.77322388  1.41455078 -0.93798828]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-6.16601562  0.97116089 -1.07276917  1.1328125   0.57421875 -0.61687851]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-6.17382812  1.37988281 -0.35221863  1.0489502   1.11035156 -1.90405273]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-5.05664062  2.07226562 -1.20327759  0.98327637  0.12072754 -0.8260498 ]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-3.58251953  0.86932373  0.16320801 -2.35888672  2.51464844 -0.79856873]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-4.77929688  1.42431641 -1.84698486 -2.02685547  2.78369141  0.84960938]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-3.60546875 -0.05358887 -0.75036621 -0.88244629  1.76220703  0.13104248]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.37207031  0.09179688  0.40388489  0.16254425  0.75547624 -0.29641724]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-5.49707031  0.87268066 -1.12846375  1.10705566 -0.07849121 -0.05516052]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-7.15234375  0.63946533  1.85961914  1.29947662 -2.25952148 -0.40884399]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-7.86425781 -2.01687622  1.82897949  0.35058594  1.88549805 -0.49194336]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.21972656  1.2520752   2.81933594 -1.4699707   0.2828064  -2.47875977]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.65429688  0.91854858 -1.84240723  0.30371094  3.42041016 -1.05560303]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.87890625  0.67407227 -1.30889893  0.64837646  3.17578125 -1.72412109]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.39257812  1.71655273  0.27514648 -1.28664398  3.62744141 -3.08349609]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-3.79443359 -2.62097168 -0.52807617 -0.60326385  2.39501953  1.30737305]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.10253906 -2.97900391  0.48706055 -0.51013184  2.47167969  0.54963684]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-3.54248047 -1.58251953 -0.7868042  -0.44085693  1.82299805  0.67480469]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-7.12695312 -0.85952759 -0.97351074  1.04431152  2.89501953 -1.00634766]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.27148438 -3.06079102 -0.72369385  2.19628906  2.44335938 -1.02404785]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.65039062 -1.1965332  -1.99121094  1.66162109  2.83886719 -1.07006836]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.12988281 -2.11572266 -1.55322266  1.11560059  0.77856445  1.24853516]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.85644531 -1.23596191  0.38397217 -0.90429688  1.89086914  0.96850586]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-4.66894531 -3.08740234 -0.00695801  0.1187849   2.12792969  1.10864258]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-0.9841156  -2.06347656 -2.62402344 -0.44012451  2.19213867  0.9296875 ]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.48339844 -2.59326172 -2.27587891  0.08862305  2.72851562  1.36328125]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-1.75195312 -2.99365234 -2.27758789  0.4765625   2.45166016  0.77124023]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-8.6015625   2.04321289 -0.15917969 -0.04125977  1.4362793  -0.95654297]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-6.3671875   1.40917969  0.7512207  -2.38867188  2.04833984 -0.83166504]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-8.125       2.64941406  0.29241943 -0.02539062  1.91845703 -2.56567383]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-9.09375     2.38916016 -1.42907715  2.25        1.14804077 -2.05029297]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-8.98730469  2.69726562 -1.546875    1.05761719  0.95849609 -0.79882812]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-8.58398438  2.1784668   1.75292969  1.04785156  1.40234375 -4.56005859]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-4.0234375   2.5859375  -1.03234863 -0.21728516  2.79541016 -3.390625  ]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.01367188  2.92431641 -1.8293457   0.63265991  2.75683594 -3.20849609]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-9.48242188  3.23242188 -1.11132812  1.82324219  1.74316406 -3.39648438]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-5.35839844  0.1529541  -0.04589844 -2.32202148  1.77954102  1.70898438]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-7.48730469  2.00280762  0.92681885 -2.2980957   2.17236328 -0.43408203]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-7.98144531  3.23779297 -0.19775391 -1.31689453  1.89929199 -0.69250488]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-9.15820312  1.54907227  2.76416016 -1.98657227  2.18676758 -2.36083984]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-7.48144531  1.85009766  0.56665039 -1.82971191  2.63427734 -1.14746094]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-9.17382812  2.80664062  1.60253906 -1.5078125   2.16918945 -2.25146484]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-5.24902344  1.63037109 -1.43811035 -0.86560059  2.44091797 -0.30621338]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.04785156  0.16552734  0.90010071 -1.84643555  2.40380859  0.04345703]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-9.03515625  1.47052002  1.734375   -1.67895508  1.95043945 -1.39306641]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.28125     3.08935547 -1.08544922 -0.50927734  3.28515625 -2.82373047]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.82714844  1.20739746 -1.22570801  0.79528809  1.51025391 -1.05181885]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.70800781  0.91552734 -1.89025879  0.30444336  2.1340332  -1.74389648]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-9.38085938  1.18487549  0.53875732  0.86798096  1.40185547 -2.07568359]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.03613281  1.75537109 -1.27664185 -1.56396484  3.06005859 -0.57384491]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.79394531 -0.21655273 -0.54162598  0.54705811  2.54882812 -1.68527222]
