id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-7.20898438 -3.54614258  1.40893555  1.5925293   0.20027161  0.1574707 ]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.65136719 -0.44171143 -2.50878906  0.02600098  1.15075684  1.10662842]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-4.78613281 -0.68379211 -3.09277344  0.35931396  0.31210327  2.13305664]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.5625     -0.59197998 -3.22460938  0.61163712 -0.33117676  1.97509766]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.90185547 -1.87353516 -2.55273438  1.60913086 -0.78999329  1.46118164]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.52148438 -0.98400879 -3.0703125   0.32456207  0.04571533  2.27294922]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.54492188 -1.35791016 -2.27392578 -1.11132812  2.20629883  2.39013672]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.33837891 -0.10165405 -1.99389648 -2.21582031  2.54833984  2.69824219]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-8.84179688  2.34082031  2.82128906  1.41192627 -3.95166016 -1.69018555]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-9.43359375  1.42114258  2.8984375   2.25170898 -4.45996094 -0.77246094]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-8.703125    2.29980469  2.09130859  0.71224976 -3.65429688  0.06030273]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-8.75585938  2.55859375  0.57351685  3.37744141 -3.44335938 -1.64453125]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-8.5390625   2.61816406 -0.58935547  3.40087891 -2.9140625  -1.31054688]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-9.34960938  2.58984375  1.16357422  3.05029297 -3.58154297 -1.55322266]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-8.3046875   2.41064453  1.61108398 -0.44506836  0.99601746 -3.50585938]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-8.78515625  1.53686523  0.54760742  1.68432617 -1.07897949 -1.37890625]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-8.71777344  2.55859375  1.0369873   1.39611816 -3.78759766 -0.01489258]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-9.6171875   1.81005859  1.6114502   2.09838867 -4.84765625  1.08172607]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],"[-10.71289062   2.13134766   0.96899414   1.8828125   -2.99951172
   0.45545959]"
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-9.65234375  2.23583984  0.65344238  1.59619141 -3.13037109  0.80484009]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-6.85058594  1.52539062  1.73120117  3.38378906 -3.20166016 -3.06396484]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-6.64257812  0.45166016  2.56787109  1.69995117 -1.13092041 -3.1796875 ]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-8.10449219  0.60809326  2.70361328  2.05883789 -4.94726562 -0.14575195]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-9.53125    -0.27563477  2.55615234 -1.09631348  1.99719238 -0.76263428]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-8.54492188  0.96325684  2.57617188  0.26733398 -3.85888672  1.08078003]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-8.69628906  1.04333496  3.14648438  2.43334961 -2.95581055 -2.92529297]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-9.71484375  1.50048828  1.51586914  1.2244873  -4.6171875   2.05493164]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-9.44726562  1.02929688  2.34545898  1.98706055 -4.76171875  0.88284302]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-8.44824219  0.7265625   2.59814453  1.8840332  -4.58300781 -0.04492188]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-9.46289062 -2.05175781  2.59277344  0.57164001  1.30395508 -1.34326172]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-7.98046875 -3.04345703  0.65209961  3.50439453 -0.16796875 -0.93768311]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-9.22460938  0.77050781 -0.37512207  2.43676758  0.538517   -2.93896484]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-9.08203125 -0.30450439  2.22485352  1.26269531 -3.64599609  1.5847168 ]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-9.52539062  0.23028564  1.70092773  1.72351074 -4.44140625  1.82202148]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-8.08984375  1.05517578  1.73095703  2.61572266 -4.4375      0.12548828]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-8.73242188  0.86724854  1.09228516 -1.5324707  -1.22288513  2.64746094]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-8.23535156 -0.6042099   0.85919189 -0.57116699 -0.8092041   2.54150391]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-8.29003906 -3.18212891  0.04663086  0.9708252   1.21728516  1.5111084 ]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.22558594  1.77807617  2.31396484 -0.35089111  0.5199585  -3.13513184]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-4.01757812  0.71923828  2.15551758  0.08172607 -0.06323242 -3.34619141]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-4.42773438 -1.62402344  0.25405884  0.88018799  1.41796875 -0.83929443]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-6.12597656  0.87756348 -1.05522537  1.16369629  0.56646729 -0.55643463]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-6.14941406  1.2434082  -0.28741455  1.13061523  1.07824707 -1.88037109]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-4.96582031  1.99755859 -1.25311279  1.07202148  0.09960938 -0.81604004]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-3.55810547  0.77863073  0.17956543 -2.23120117  2.47363281 -0.76282883]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-4.765625    1.37615967 -1.82208252 -1.90893555  2.73535156  0.80334473]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-3.58740234 -0.16430664 -0.75244141 -0.77687073  1.73535156  0.19366455]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.33984375 -0.05834961  0.47381592  0.21906853  0.70853424 -0.21127319]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-5.4453125   0.81176758 -1.16485596  1.14407349 -0.10876465  0.03297424]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-7.15136719  0.52087402  1.79931641  1.29069519 -2.11169434 -0.34359741]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-7.81347656 -2.10565186  1.83996582  0.32470703  1.94140625 -0.44689941]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.21875     1.01202393  2.79541016 -1.47290039  0.47549629 -2.38134766]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.62988281  0.91044617 -1.91882324  0.43725586  3.40380859 -1.09326172]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.90039062  0.59802246 -1.19897461  0.72998047  3.16308594 -1.78491211]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.41503906  1.67077637  0.24829102 -1.15385437  3.62744141 -3.11474609]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-3.77050781 -2.66442871 -0.46948242 -0.59659576  2.35742188  1.3515625 ]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.0859375  -3.07373047  0.53710938 -0.47372437  2.44433594  0.61834717]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-3.46875    -1.69360352 -0.74360657 -0.41424561  1.77929688  0.74853516]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-7.14160156 -0.93862915 -0.85357666  1.09155273  2.88183594 -1.04504395]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.26074219 -3.12280273 -0.65905762  2.22314453  2.44213867 -1.02062988]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.66992188 -1.30578613 -1.94335938  1.73828125  2.83886719 -1.06335449]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.10253906 -2.13183594 -1.55004883  1.12854004  0.74105835  1.30029297]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.83300781 -1.33972168  0.47769165 -0.87109375  1.84912109  1.0144043 ]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-4.68066406 -3.09912109  0.0604248   0.08740234  2.11621094  1.1574707 ]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-0.91585302 -2.05664062 -2.57080078 -0.43164062  2.12329102  0.93774414]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.48144531 -2.71630859 -2.18652344  0.18231201  2.69580078  1.36474609]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-1.6973877  -3.05029297 -2.25512695  0.5333252   2.41210938  0.79333496]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-8.56738281  2.03027344 -0.15722656 -0.03341675  1.44799805 -0.97583008]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-6.47070312  1.29418945  0.78662109 -2.33935547  2.00195312 -0.73474121]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],"[-8.12500000e+00  2.64013672e+00  2.67700195e-01 -5.24902344e-03
  1.99462891e+00 -2.63110352e+00]"
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-9.11523438  2.34960938 -1.41186523  2.27978516  1.14697266 -2.05279541]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-9.04199219  2.63671875 -1.56622314  1.09777832  0.96466064 -0.77282715]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-8.44824219  2.13891602  1.78674316  1.02502441  1.45068359 -4.61181641]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-4.04248047  2.57617188 -1.10998535 -0.11657715  2.76953125 -3.35791016]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.00097656  2.92773438 -1.96484375  0.68133545  2.79882812 -3.13183594]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-9.49804688  3.21240234 -1.17462158  1.90014648  1.77832031 -3.42578125]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-5.37402344  0.09399414 -0.00634766 -2.30932617  1.72851562  1.76904297]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-7.45214844  1.97644043  0.83117676 -2.30786133  2.27758789 -0.34887695]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-7.9609375   3.24169922 -0.37561035 -1.32543945  1.9909668  -0.58551025]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-9.19335938  1.39282227  2.80029297 -1.96606445  2.2097168  -2.29101562]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-7.55371094  1.74462891  0.68640137 -1.78344727  2.59375    -1.14929199]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-9.11523438  2.73242188  1.57641602 -1.51855469  2.23901367 -2.24194336]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-5.23632812  1.60205078 -1.40356445 -0.81640625  2.390625   -0.3104248 ]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.02539062  0.12353516  1.00430298 -1.84472656  2.37109375  0.0291748 ]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-9.0703125   1.33428955  1.78979492 -1.63574219  1.92333984 -1.33117676]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.27148438  3.08886719 -1.06689453 -0.46508789  3.26171875 -2.85229492]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.88378906  1.14990234 -1.15588379  0.8223877   1.48779297 -1.05145264]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.71435547  0.86474609 -1.92553711  0.37268066  2.08178711 -1.67602539]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-9.37890625  1.17456055  0.56329346  0.84033203  1.42700195 -2.06201172]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.02832031  1.7331543  -1.27017212 -1.49682617  3.00830078 -0.57337952]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.79980469 -0.23828125 -0.4387207   0.61187744  2.49414062 -1.75169373]
