id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.29199219  1.4831543   1.69018555  0.78503418 -2.61181641 -0.32250977]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.6484375   1.69213867  1.91137695  0.79217529 -2.453125   -0.44689941]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.17773438 -0.08575439 -1.02380371 -0.03041077  2.13720703 -0.76722717]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-3.4375      0.53283691 -1.11950684  0.78656006  1.02484131 -1.64526367]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.87988281  0.61462402 -1.30566406  0.88903809  1.44116211 -1.30053711]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-5.13671875  0.11706543  0.46026611  1.27807617 -2.97314453  1.60546875]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.70654297  1.21276855 -0.27810669  1.64794922 -2.77075195  0.30166626]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-2.46826172  1.46728516 -0.99200439  1.63964844 -1.33154297 -1.10528564]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.73046875 -2.47290039 -0.25463867 -0.29602051  2.47314453  1.05444336]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-4.43066406 -0.74267578 -1.03356934 -0.97207642  2.31298828  0.93737793]
/home/ts1349/datasets/blemore/face_aligned/A334_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.37304688 -1.77775574 -0.85569    -0.53790331  2.06835938  0.91638184]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.50488281  1.17138672  1.85327148  0.78344727 -0.83574677 -1.66186523]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-7.76074219  1.43713379 -0.18652344  0.17858887  0.11181641 -0.03198242]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-6.43066406  2.25585938 -0.10183096  1.61901855 -3.37207031  0.5585022 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-6.375       1.88989258 -2.23388672  1.36425781 -0.29543114  0.0927124 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-7.08203125  0.83807373  0.54418945  0.76489258  1.19421387 -1.12329102]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-6.74414062  1.82470703  0.71621704  2.06835938 -2.12109375 -1.0123291 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-7.58203125  0.85192871 -1.22790527 -0.09680176  0.86987305  1.18066406]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.78125     1.96411133 -2.40649414  0.25085449  1.49511719 -0.01068115]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-7.67773438  0.50360107 -0.28417969 -0.35986328  2.16357422 -0.65441895]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-6.95117188  0.4151001  -1.8737793   0.16368103  1.02481079  1.69433594]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.1796875  -0.00884771 -2.44580078  0.88128662  0.84498596  1.42333984]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-8.00976562  0.72113037 -1.97851562  0.75561523  0.85620117  1.0234375 ]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-8.29101562  0.05566406  0.50463867  0.30317116 -0.10839844  1.24182129]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],"[-8.22949219e+00  3.10058594e-02  2.45529175e-01  6.70989990e-01
  1.64794922e-03  7.61520386e-01]"
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-8.84570312  0.77624512  0.19506836 -0.11602783 -0.04571533  0.89587402]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-7.54199219 -1.06567383  0.78527832 -0.01208496  1.75769043  0.27478027]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-7.29199219 -0.16101074 -0.41870117  1.27807617  1.36450195 -0.68701172]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.76757812  0.04638672  1.12036133 -0.23950195  1.89819336 -0.41967773]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-7.9765625  -1.25952148  1.6640625  -0.32299805  0.57333374  2.05615234]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.65332031  0.0090332   0.45928955  0.51751709 -0.5289917   1.31152344]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.90234375  0.74621582  0.58068848 -0.33972168 -0.84109497  1.56054688]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-7.2890625  -1.88378906  0.5546875   0.39027309  3.06689453 -0.40197754]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.78125    -2.78613281 -0.01425171  1.29223633  2.96826172 -0.13110352]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-6.56152344 -2.02929688 -0.91208649  2.15185547  1.63745117 -0.03356934]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-6.37890625 -0.52990723  0.47241211 -1.59130859  1.76000977  2.37060547]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.52050781 -1.43688965 -1.07598877 -0.34643555  2.18798828  1.93896484]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-6.59667969 -2.14794922 -0.94775391  1.03771973  2.24707031  0.87506104]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.78222656 -1.14746094 -0.88734436 -0.84118652  1.69659424  2.50195312]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.16113281 -0.66598511 -1.4654541  -1.45361328  2.72607422  1.93237305]
/home/ts1349/datasets/blemore/face_aligned/A405_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.296875   -2.83203125 -0.05224609  0.4564209   2.90332031  0.91815186]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-4.21923828  0.89733887  1.38427734 -1.02453613  0.23915863 -0.96386719]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.03125     0.67773438  0.17626953  0.26472473  0.6887207  -1.20169067]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-6.00683594  2.96289062  2.30615234 -0.25128174 -1.01611328 -2.33691406]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-4.09179688  2.14282227 -1.52531433  2.25537109 -0.02124023 -2.43164062]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-1.42529297  1.94360352 -1.88647461  1.34448242 -0.4219017  -2.10864258]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-3.22607422  0.52880859 -1.94360352  1.58081055  0.94421387 -1.50134277]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-6.45800781 -0.08843994  0.56176758 -0.72717285  2.40039062 -0.60821533]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-5.3984375   1.23608398 -0.55282593 -0.78189087  1.8815918  -0.75076294]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-3.50048828  1.9675293  -1.98510742  1.61010742  0.52587891 -2.48632812]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.03613281  1.08203125  1.07775879  0.02380371 -1.29785156  0.73553467]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-3.46044922  1.15332031 -0.81890869  1.21289062 -1.05392456 -0.42138672]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-4.60351562  0.49749756 -0.90698242 -0.51457214 -0.1668396   1.2130127 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-2.77246094 -0.03051758 -1.32196045  0.60693359 -0.07666016 -0.16346741]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-4.14648438  0.66309738 -0.57775879  2.82177734 -0.25878906 -2.52050781]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-2.65112305  3.02587891  2.06884766 -0.27598572 -3.08789062 -1.8137207 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-4.77099609  0.67651367 -0.51049805 -0.55285645  2.94189453 -1.33398438]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.51367188 -0.20378304  1.62109375 -0.06829834  2.96142578 -2.80175781]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.55078125  0.55172729  1.26855469  0.39923096  0.71044922 -2.01220703]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-6.26269531 -0.50158691  1.16064453 -0.92071533  1.46313477  0.35717773]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.015625    0.54333496  0.47162628 -0.60887146 -0.79998779  0.8972168 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.12304688  1.51513672  1.1496582  -0.86083984 -0.68823242  0.32788086]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.53125     0.00756836 -2.11572266  1.34960938  2.72460938 -1.39611816]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.37304688  1.82739258 -1.91992188  0.55957031  3.06689453 -2.06445312]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.37451172  0.85928345 -0.28686523  1.55639648 -0.72729492 -0.70788574]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-5.88183594  0.5871582   0.06872559 -1.24621582  1.43408203  1.1927948 ]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-7.32714844  0.70272827  1.01611328 -1.02893066  0.09902191  1.42749023]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-5.49121094  0.61190796  0.10801697  0.26123047 -0.64077759  0.38867188]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-6.11621094  1.10400391 -0.6618309   0.51605806  1.70251465 -1.57623291]
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],"[-6.32324219e+00  6.73889160e-01 -9.13028717e-02 -2.68615723e-01
  1.33111572e+00  4.39453125e-03]"
/home/ts1349/datasets/blemore/face_aligned/A411_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.2265625   0.02832031  0.49780273 -0.92919922  2.72314453 -0.6192627 ]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-6.859375    0.15722656  0.61633301  0.36425781  1.76928711 -0.49755859]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-7.92578125  1.41381836  0.2935791  -0.46194458  1.44091797 -0.58748627]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-7.42871094  0.4463501   2.65771484  0.10388184  1.77935791 -2.9609375 ]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-6.21972656  0.95410156 -1.55725098  1.62597656  1.85546875 -1.60290527]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-5.26171875  0.42327881  0.50021362  0.93969727  1.02478027 -1.78466797]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-6.05175781  2.00317383 -0.09415436  1.20495605  0.93198013 -2.73754883]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-6.03222656 -0.39599609 -0.21447754 -0.71563721  2.75976562  0.15490723]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-3.20898438  0.80810547 -1.86791992  0.64050293  0.54501343 -0.20700836]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-5.03125     1.70410156 -1.17370605  0.81607056  0.29223633 -1.31054688]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-3.10498047 -0.99243164 -1.21051025  0.05126953  0.97588348  0.60361481]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-3.88476562  0.75750732 -0.58032227  1.33789062 -0.54971313 -0.54528809]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.16308594  1.30224609 -0.72375488  1.30053711  0.11853027 -1.14782715]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.10644531 -0.74963379 -0.46459961  1.54418945  1.52868652 -0.48168945]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.90722656 -0.88366699  1.16455078 -1.19506836  1.39489746  0.74569702]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.94628906  1.42138672  1.22045898  0.0516603   1.00994873 -2.08935547]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.40136719  0.03353882  0.51287842  0.07151794  3.03564453 -1.38647461]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-7.74121094 -0.94897461  2.0793457  -0.75024414  2.76123047 -1.12475586]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.49121094  0.37063217  0.50366211 -1.19433594  2.19140625  0.18579102]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-4.48486328 -0.31616211 -0.39801025 -0.0647583   0.94470215  0.37536621]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-2.71533203 -1.66259766 -0.6350708  -0.57458496  0.8505249   1.37231445]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.73730469 -0.89587402  1.17871094 -0.4102478   0.91137695  0.57000732]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-7.05273438 -1.01525879  0.21002197 -0.18344116  2.50488281  0.08618164]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-4.44384766  0.22094727 -0.05593872 -0.06033325  1.39961243 -0.67602539]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.1171875  -0.13497925  0.39953613 -0.39019775  1.04439926  0.08429909]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.37597656 -1.28881836 -1.57202148 -0.55551147  1.3125      1.62255859]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-2.56494141  0.34057617 -0.8404541   1.00024414  0.02539444 -0.56518555]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.90576172  0.80371094 -0.59820557  0.92321777 -0.69433594 -0.35604858]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-3.42724609 -0.87133789 -1.68249512  0.67295837  1.1819458   0.35012817]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-2.69628906 -1.08421326 -1.50463867 -0.91589355  2.19824219  1.01524353]
/home/ts1349/datasets/blemore/face_aligned/A427_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.64453125 -1.0300293  -1.00366211 -0.54866028  2.12475586  0.67140198]
/home/ts1349/datasets/blemore/face_aligned/A412_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-4.85058594  2.52636719 -0.38238525  2.20947266 -2.09716797 -0.58343506]
