id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-2.53515625  3.01416016  1.83862305 -1.25549316  2.84667969 -5.65136719]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-4.01171875  1.94311523  1.82348633 -0.24942017  3.12646484 -4.59765625]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-7.08203125 -0.60424805  1.28204346 -0.56860352  0.65637207  1.65869141]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.64941406  0.38348389  1.89257812  0.27426147 -0.36024475 -0.2946167 ]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-5.83691406  2.01196289  1.87231445  0.74328613 -1.84912109 -1.25      ]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.48828125  2.16992188  2.65966797 -0.74639893 -0.61090088 -1.8737793 ]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.06542969  2.37158203  2.99658203  0.97711182 -0.70422363 -4.48242188]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.43554688  2.05419922  1.75146484 -0.94348145 -1.09494019 -0.3960762 ]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-5.47363281  1.34106445  2.40283203 -0.67370605 -0.39385986 -1.08306885]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.25976562 -1.75210571  2.77099609  0.33837891  2.10180664 -1.04669189]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.00390625 -0.2699585   2.95751953  0.32250977  2.18286133 -3.01635742]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-5.48242188  0.10211182  2.16870117 -0.19252014 -2.33374023  1.94848633]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.57519531  0.1628418   2.11938477  0.70147705 -1.60266113  0.12652779]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-5.04882812 -0.41577148  2.6328125   0.95574951 -2.6953125   1.35510254]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.97949219 -0.59402466  2.48681641  1.74023438  2.63378906 -3.68066406]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-4.44726562 -0.72869873  1.31152344  0.52148438  2.30175781 -1.69848633]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.53613281  0.06054688  1.78173828  0.12341309  2.51171875 -2.1730957 ]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-4.37890625  0.23571777  0.59667969  0.61608887 -1.17242432  0.95297241]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.35449219 -1.28588867  1.94262695  1.00604248 -1.55126953  1.67773438]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-4.89648438 -0.06054688  1.8605957   2.50927734 -1.09033203 -1.57271576]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-5.62304688  0.33776855  1.51318359 -1.84741211  1.14111328  0.95788574]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-4.46289062 -0.82080078  0.3416748  -0.47192383  1.76489258  0.21832275]
/home/ts1349/datasets/blemore/face_aligned/A435_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.68066406 -0.94706726 -0.00793457 -1.23803711  2.3671875   0.76306152]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-5.16601562  1.03485107  1.37670898 -0.66445923 -0.438797    0.57557678]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-3.99853516  1.45695496  1.13598633 -0.96179199 -0.45715332  0.04992676]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-2.92578125  1.71020508 -1.14624023 -0.44763184  0.21621704 -0.21186829]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-4.15869141  1.11187744  0.53399658 -0.38769531 -0.12493896  0.07946777]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-4.27246094  1.73181152 -0.28100586  0.58309937 -0.38805389 -0.72088623]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-4.17578125  1.31713867 -0.65447998 -0.24055481  0.09417725  0.14068604]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-4.00830078  1.11978149 -1.23197556 -1.09320068  2.11376953 -0.50231934]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-4.08007812  2.60400391 -0.14782715 -2.20141602  2.10668945 -1.51123047]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-3.95068359  1.11096191 -0.13720703 -0.61049414  1.84008789 -1.20092773]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-3.83007812  0.7467041  -2.38305664 -0.09440613  0.52868652  1.28222656]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],"[-4.21191406e+00  1.00634766e+00 -4.60571289e-01  1.91345215e-01
  1.33422852e-01  3.35693359e-03]"
/home/ts1349/datasets/blemore/face_aligned/A422_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-3.41699219  1.94165039 -0.31613159 -0.59370422 -0.05563354 -0.35858154]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],"[-4.09521484e+00  1.39575195e+00  5.28686523e-01 -2.08618164e-01
  4.05883789e-03 -4.79400635e-01]"
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-4.8203125   0.81738281  0.23643494  0.3821106   0.58856201 -0.64752197]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-5.08496094  1.04042053  1.84033203 -1.3182373   0.04272461  0.69030762]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-3.75830078  1.13015747 -1.13148499 -0.83805847  2.24951172 -0.7376709 ]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-5.37402344  0.79579163 -0.24248886 -0.49740458  2.09521484 -0.54193115]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-4.71582031  0.79901123  0.06260681 -1.0100708   2.00097656 -0.39978027]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-3.91503906 -0.54400635 -0.93185425 -0.12786865  0.9263916   1.15600586]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.15820312  0.59960938 -0.66381836 -0.63934326  1.10839844  0.23873901]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-2.73876953  0.78259277 -0.23876953 -0.62418747  0.49359131  0.06005859]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-3.60205078  0.97772217 -1.67456055 -0.33555603  1.97290039 -0.21655273]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-3.44238281  1.10760498 -2.38818359 -0.16168213  2.06542969 -0.35681152]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-1.86206055  1.22354126 -1.47314453 -0.43432617  0.78699493 -0.38046265]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-2.53613281  1.4208374  -1.35739899 -0.64014435  0.67114258  0.1418457 ]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-2.56738281  1.24084473 -0.94075012 -0.48571777  0.73834229 -0.08776855]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.65625    -0.71182251 -1.15313721  0.41644287  1.5637207   0.31634521]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-1.86230469  0.1192627  -2.90283203 -0.07409668  1.1595459   0.96496582]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-2.23498535  0.17114258 -2.98583984 -0.03173828  1.96118164  0.48533058]
/home/ts1349/datasets/blemore/face_aligned/A422_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.00292969  1.42108154 -2.87792969 -1.03344727  2.21875     0.19506836]
