id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.12890625 -1.33190918  0.65942383  0.9954834   0.26623535  0.60339355]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-3.92626953 -0.54013062 -0.90618896  0.38970947  0.53930664  0.55743599]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.85058594 -1.31188965 -1.63427734  0.66308594 -0.29693604  2.09179688]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.5        -1.10186768 -1.53027344  0.7387085  -0.69848633  1.83203125]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.16357422 -1.0637207  -1.48608398  1.66186523 -1.17211914  1.08752441]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-3.17773438 -1.30151367 -1.95263672  0.4864502  -0.33197021  2.15966797]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.74609375 -1.14312744 -1.34362793 -0.42944717  1.63354492  1.58508301]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-2.87890625 -1.30273438 -1.26965332 -1.08825684  1.97827148  2.12402344]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-6.94042969  1.38745117  2.66015625  0.95702362 -2.86181641  0.02294922]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-7.15917969  1.18554688  2.47900391  0.97216797 -2.94775391  0.60473633]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-6.9140625   1.29150391  1.97900391  1.18701172 -3.07275391  0.65661621]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-6.52148438  1.84399414  1.05322266  2.30810547 -3.14599609 -0.26147461]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-6.11914062  1.859375    0.45690918  2.24169922 -2.82275391 -0.22091675]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-6.88964844  1.96484375  1.08337402  2.08422852 -2.88037109 -0.19998169]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-6.625       2.20336914  0.99255371  0.08128357  0.68902588 -2.32666016]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-7.38964844  1.18115234  1.40185547  0.9901123  -0.23568726 -1.24267578]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-6.65039062  2.07568359  1.13928223  1.46630859 -2.88671875 -0.04040527]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-6.74707031  1.59094238  1.48571777  1.22143555 -3.19775391  1.06567383]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-7.32421875  1.88818359  1.05303955  1.38574219 -2.43896484  0.51647949]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-6.796875    2.08642578  0.9654541   1.2779541  -2.84130859  0.75878906]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-6.16210938  1.09899902  1.27453613  2.82666016 -2.81933594 -0.58959961]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-7.31347656  1.09155273  2.02197266  0.95031738 -0.91516113 -0.80969238]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.71777344  0.95214844  2.40283203  1.10021973 -3.46289062  0.68884277]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-7.80761719  0.74353027  1.70922852 -0.59753418  1.14309692 -0.15684509]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.84863281  0.44927979  2.44848633  0.26332092 -2.47705078  1.45593262]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-7.63671875  1.09985352  2.55908203  1.55834961 -2.33557129 -0.54724121]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-6.86035156  1.11865234  1.76708984  1.18127441 -3.37451172  1.32250977]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.18359375  0.98669434  1.96069336  1.29699707 -3.05615234  0.98120117]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.66796875  1.24291992  2.31982422  0.91101074 -3.04980469  0.51196289]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-7.75878906 -0.26660156  2.23535156 -0.50231069  1.67822266 -0.6477356 ]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.89160156 -2.2734375   1.11218262  2.83886719 -0.39620972  0.24639893]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-7.49023438  0.67358398  0.81414795  2.03051758 -0.43914795 -1.06188965]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-7.00292969  0.33451843  2.08129883  0.42312622 -2.0324707   1.11962891]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-6.76269531  0.27734375  1.60375977  1.39294434 -3.11669922  1.6496582 ]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-6.26367188  1.15063477  1.65356445  1.94384766 -3.35693359  0.47601318]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-6.65136719  0.55786133  1.08813477 -0.71520996 -0.84283447  2.23291016]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.4375     -0.64208984  0.96237183 -0.36373901 -0.30402184  2.26171875]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-6.27246094 -2.22070312  0.41844177  0.73907089  1.25335693  1.09545898]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-6.15136719  1.77734375  1.74682617 -0.28125    -0.03851318 -0.72143555]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-4.34667969  1.11999512  2.16162109 -0.12353516 -0.2545166  -1.37011719]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-3.36914062 -0.5256958   0.4855957   0.3032589   1.28845215 -1.01391602]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-3.66015625  0.54827881  0.14447021  0.86956787  0.17236328 -0.46697998]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-3.61083984  1.24975586  0.3015976   0.88391113  0.58734131 -1.77392578]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-2.51538086  1.51171875 -0.94134521  0.80981445  0.4286499  -1.08276367]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-2.49975586 -0.06216526 -0.20068359 -1.33618164  2.0793457  -0.48005676]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-2.67724609  0.85595703 -1.57623291 -0.97668457  2.21679688  0.1232605 ]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-1.85498047  0.03771973 -0.9642334  -1.00402832  1.62011719  0.17420578]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-3.99804688  0.80584717  0.53271484  0.30865479  0.16320801 -0.54492188]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-2.77880859  1.22509766 -0.73468018  0.49865723  0.0569458  -0.1993866 ]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-5.06347656  0.50701904  1.73291016  1.38342285 -1.5246582   0.08018494]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-6.16796875 -0.12512207  1.45068359  0.19726562  0.38684082  0.18954468]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-5.30957031  1.47705078  2.07495117 -0.62817383 -0.70935059 -0.49865723]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-4.328125    0.07739258 -0.83599854  0.80175781  2.5859375  -0.92810059]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-4.00585938 -0.25646973 -1.23950195  0.53555298  2.66210938 -0.66061401]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-3.67578125 -0.03393555  0.20678711 -0.88696289  3.046875   -1.08332634]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-2.06994629 -1.72192383 -0.97265625 -0.4822998   1.68481445  1.02050781]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-3.09716797 -1.24584961 -0.22460938 -0.93835449  1.95263672  0.64599609]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-2.11547852 -0.6394043  -0.73706055 -0.38977051  1.28149414  0.38647461]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-3.91943359 -1.57824707 -0.89349365  0.87353516  2.55664062 -0.17687988]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-3.31933594 -2.33325195 -0.38659668  1.35595703  1.97265625 -0.36889648]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-3.22998047 -2.00195312 -1.0904541   1.32055664  2.1496582  -0.12341309]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-1.96020508 -1.18847656 -0.79797363  0.4541626   0.6762085   0.86535645]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-3.62402344 -1.23681641  0.3137207  -0.05627441  1.57177734  0.63433838]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.59814453 -1.3449707   0.13867188 -0.0788269   1.20800781  0.79577637]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-0.31352615 -1.89208984 -2.39013672 -0.28497314  2.08764648  0.80297852]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-1.71118164 -2.08032227 -1.82495117  0.07244873  2.31982422  0.82067871]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-0.67948914 -2.140625   -2.38916016  0.38092041  2.09326172  0.64538574]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-5.27587891  2.1184082  -0.01928711 -0.47888184  1.13598633 -1.12451172]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-3.9609375   2.07275391 -0.05830765 -1.81835938  1.43725586 -0.65332031]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.38378906  2.28857422  0.48513794 -0.28895569  1.44799805 -2.06738281]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-5.37109375  1.81835938 -0.95251465  1.52148438  1.24926758 -1.62353516]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-5.78320312  2.03881836 -0.39770508  0.90795898  0.46179199 -0.8939209 ]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-6.          1.95019531  0.78469467  0.51663208  1.35205078 -2.79321289]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-1.73352051  2.28125    -1.88916016 -0.59768677  2.21142578 -1.98168945]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-3.29833984  2.67480469 -1.00878906  0.2479248   2.2409668  -3.01416016]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-6.6484375   2.74902344  0.16297913  1.05786133  1.32421875 -2.71630859]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-4.75634766  0.33893204  0.48864746 -1.47631836  1.38476562  0.79614258]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.15820312  2.12841797  0.65729618 -0.62329102  1.00177002 -0.57824707]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-5.62792969  2.734375    0.09655762  0.12762165  1.11679077 -1.18884277]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-6.67382812  1.53686523  1.74658203 -1.57312012  1.27758789 -0.88525391]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.00878906  1.98071289  0.31433105 -1.28780746  1.99291992 -1.34179688]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.92773438  2.37402344  1.17126465 -0.63616943  1.30212402 -1.62548828]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-2.83544922  0.98620605 -1.11035156 -0.38511658  1.72314453 -0.82492065]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.79882812  0.6625061   0.07119751 -0.85003662  1.72192383 -0.40072632]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.23632812  1.55419922  0.93395996 -1.00305176  1.31091309 -1.03369141]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-3.06982422  2.68994141 -1.38134766 -0.26062012  2.68017578 -2.68505859]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-4.05224609  0.72201538 -0.42837524  0.88818359  0.91381836 -0.99481201]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-2.12182617  0.66419315 -1.40515137  0.01245117  1.69946289 -1.17773438]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-5.59082031  1.59619141  0.09960938  0.5368042   1.49194336 -1.89990234]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-3.59472656  1.05004883 -0.66275024 -0.94958496  2.81933594 -0.99609375]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],"[-3.80517578e+00  4.59869385e-01 -9.28558350e-01 -1.01280212e-03
  2.31591797e+00 -1.33312988e+00]"
