/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_ang_fea_70_30_ver1.wav 0.0 0.7 0.0 0.3 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_ang_hap_30_70_ver1.wav 0.0 0.3 0.0 0.0 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_ang_hap_50_50_ver1.wav 0.0 0.5 0.0 0.0 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_ang_hap_70_30_ver1.wav 0.0 0.7 0.0 0.0 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_ang_sad_30_70_ver1.wav 0.0 0.3 0.0 0.0 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_ang_sad_50_50_ver1.wav 0.0 0.5 0.0 0.0 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A433_mix_ang_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_ang_sad_70_30_ver1.wav 0.0 0.7 0.0 0.0 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_disg_fea_30_70_ver1.wav 0.0 0.0 0.3 0.7 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_disg_fea_50_50_ver1.wav 0.0 0.0 0.5 0.5 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_disg_fea_70_30_ver1.wav 0.0 0.0 0.7 0.3 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_disg_hap_30_70_ver1.wav 0.0 0.0 0.3 0.0 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_disg_hap_50_50_ver1.wav 0.0 0.0 0.5 0.0 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_disg_hap_70_30_ver1.wav 0.0 0.0 0.7 0.0 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_disg_sad_30_70_ver1.wav 0.0 0.0 0.3 0.0 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_disg_sad_50_50_ver1.wav 0.0 0.0 0.5 0.0 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A433_mix_disg_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_disg_sad_70_30_ver1.wav 0.0 0.0 0.7 0.0 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_fea_hap_30_70_ver1.wav 0.0 0.0 0.0 0.3 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_fea_hap_50_50_ver1.wav 0.0 0.0 0.0 0.5 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_fea_hap_70_30_ver1.wav 0.0 0.0 0.0 0.7 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_fea_sad_30_70_ver1.wav 0.0 0.0 0.0 0.3 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_fea_sad_50_50_ver1.wav 0.0 0.0 0.0 0.5 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A433_mix_fea_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_fea_sad_70_30_ver1.wav 0.0 0.0 0.0 0.7 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_hap_sad_30_70_ver1.wav 0.0 0.0 0.0 0.0 0.3 0.7
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_hap_sad_50_50_ver1.wav 0.0 0.0 0.0 0.0 0.5 0.5
/home/ts1349/datasets/blemore/face_aligned/A433_mix_hap_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_mix_hap_sad_70_30_ver1.wav 0.0 0.0 0.0 0.0 0.7 0.3
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit1_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_neu_sit1_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit2_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_neu_sit2_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit3_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_neu_sit3_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_neu_sit4_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_neu_sit4_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_sad_int1_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_sad_int2_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_sad_int3_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A433_sad_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A433_sad_int4_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_ang_int1_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_ang_int2_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_ang_int3_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_ang_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_ang_int4_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_disg_int1_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_disg_int2_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_disg_int3_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_disg_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_disg_int4_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_fea_int1_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_fea_int2_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_fea_int3_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_fea_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_fea_int4_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_hap_int1_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_hap_int2_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_hap_int3_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_hap_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_hap_int4_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_ang_disg_30_70_ver1.wav 0.0 0.3 0.7 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_ang_disg_50_50_ver1.wav 0.0 0.5 0.5 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_disg_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_ang_disg_70_30_ver1.wav 0.0 0.7 0.3 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_ang_fea_30_70_ver1.wav 0.0 0.3 0.0 0.7 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_ang_fea_50_50_ver1.wav 0.0 0.5 0.0 0.5 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_ang_fea_70_30_ver1.wav 0.0 0.7 0.0 0.3 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_ang_hap_30_70_ver1.wav 0.0 0.3 0.0 0.0 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_ang_hap_50_50_ver1.wav 0.0 0.5 0.0 0.0 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_ang_hap_70_30_ver1.wav 0.0 0.7 0.0 0.0 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_ang_sad_30_70_ver1.wav 0.0 0.3 0.0 0.0 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_ang_sad_50_50_ver1.wav 0.0 0.5 0.0 0.0 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A434_mix_ang_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_ang_sad_70_30_ver1.wav 0.0 0.7 0.0 0.0 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_disg_fea_30_70_ver1.wav 0.0 0.0 0.3 0.7 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_disg_fea_50_50_ver1.wav 0.0 0.0 0.5 0.5 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_disg_fea_70_30_ver1.wav 0.0 0.0 0.7 0.3 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_disg_hap_30_70_ver1.wav 0.0 0.0 0.3 0.0 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_disg_hap_50_50_ver1.wav 0.0 0.0 0.5 0.0 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_disg_hap_70_30_ver1.wav 0.0 0.0 0.7 0.0 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_disg_sad_30_70_ver1.wav 0.0 0.0 0.3 0.0 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_disg_sad_50_50_ver1.wav 0.0 0.0 0.5 0.0 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A434_mix_disg_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_disg_sad_70_30_ver1.wav 0.0 0.0 0.7 0.0 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_fea_hap_30_70_ver1.wav 0.0 0.0 0.0 0.3 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_fea_hap_50_50_ver1.wav 0.0 0.0 0.0 0.5 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_fea_hap_70_30_ver1.wav 0.0 0.0 0.0 0.7 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_fea_sad_30_70_ver1.wav 0.0 0.0 0.0 0.3 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_fea_sad_50_50_ver1.wav 0.0 0.0 0.0 0.5 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A434_mix_fea_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_fea_sad_70_30_ver1.wav 0.0 0.0 0.0 0.7 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_hap_sad_30_70_ver1.wav 0.0 0.0 0.0 0.0 0.3 0.7
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_hap_sad_50_50_ver1.wav 0.0 0.0 0.0 0.0 0.5 0.5
/home/ts1349/datasets/blemore/face_aligned/A434_mix_hap_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_mix_hap_sad_70_30_ver1.wav 0.0 0.0 0.0 0.0 0.7 0.3
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit1_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_neu_sit1_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit2_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_neu_sit2_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit3_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_neu_sit3_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_neu_sit4_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_neu_sit4_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_sad_int1_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_sad_int2_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_sad_int3_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A434_sad_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A434_sad_int4_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_ang_int1_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_ang_int2_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_ang_int3_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_ang_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_ang_int4_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_disg_int1_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_disg_int2_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_disg_int3_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_disg_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_disg_int4_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_fea_int1_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_fea_int2_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_fea_int3_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_fea_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_fea_int4_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_hap_int1_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_hap_int2_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_hap_int3_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_hap_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_hap_int4_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_ang_disg_30_70_ver1.wav 0.0 0.3 0.7 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_ang_disg_50_50_ver1.wav 0.0 0.5 0.5 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_disg_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_ang_disg_70_30_ver1.wav 0.0 0.7 0.3 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_ang_fea_30_70_ver1.wav 0.0 0.3 0.0 0.7 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_ang_fea_50_50_ver1.wav 0.0 0.5 0.0 0.5 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_ang_fea_70_30_ver1.wav 0.0 0.7 0.0 0.3 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_ang_hap_30_70_ver1.wav 0.0 0.3 0.0 0.0 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_ang_hap_50_50_ver1.wav 0.0 0.5 0.0 0.0 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_ang_hap_70_30_ver1.wav 0.0 0.7 0.0 0.0 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_ang_sad_30_70_ver1.wav 0.0 0.3 0.0 0.0 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_ang_sad_50_50_ver1.wav 0.0 0.5 0.0 0.0 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A64_mix_ang_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_ang_sad_70_30_ver1.wav 0.0 0.7 0.0 0.0 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_disg_fea_30_70_ver1.wav 0.0 0.0 0.3 0.7 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_disg_fea_50_50_ver1.wav 0.0 0.0 0.5 0.5 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_disg_fea_70_30_ver1.wav 0.0 0.0 0.7 0.3 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_disg_hap_30_70_ver1.wav 0.0 0.0 0.3 0.0 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_disg_hap_50_50_ver1.wav 0.0 0.0 0.5 0.0 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_disg_hap_70_30_ver1.wav 0.0 0.0 0.7 0.0 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_disg_sad_30_70_ver1.wav 0.0 0.0 0.3 0.0 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_disg_sad_50_50_ver1.wav 0.0 0.0 0.5 0.0 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A64_mix_disg_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_disg_sad_70_30_ver1.wav 0.0 0.0 0.7 0.0 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_fea_hap_30_70_ver1.wav 0.0 0.0 0.0 0.3 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_fea_hap_50_50_ver1.wav 0.0 0.0 0.0 0.5 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_fea_hap_70_30_ver1.wav 0.0 0.0 0.0 0.7 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_fea_sad_30_70_ver1.wav 0.0 0.0 0.0 0.3 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_fea_sad_50_50_ver1.wav 0.0 0.0 0.0 0.5 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A64_mix_fea_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_fea_sad_70_30_ver1.wav 0.0 0.0 0.0 0.7 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_hap_sad_30_70_ver1.wav 0.0 0.0 0.0 0.0 0.3 0.7
/home/ts1349/datasets/blemore/face_aligned/A64_mix_hap_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A64_mix_hap_sad_50_50_ver1.wav 0.0 0.0 0.0 0.0 0.5 0.5
