id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-6.95214844 -4.15820312  1.1171875  -0.79241943  3.43945312  2.23120117]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.74609375 -2.24136353  0.74584961  1.88696289 -0.22744751 -0.18701172]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-4.98828125 -0.91705322 -2.44116211  0.40856934  1.04411316  0.79360962]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-4.49414062 -0.171875   -3.00048828  0.35070801 -0.16937256  2.07568359]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.54345703 -0.48113251 -2.6953125   0.82580566 -1.10021973  1.77880859]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-3.81787109 -2.04858398 -2.15161133  1.63354492 -1.09942627  1.34912109]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.47265625 -0.11669922 -2.64892578 -0.06970215 -0.3125      2.16699219]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.41943359 -1.49487305 -1.87646484 -0.98468018  1.92163086  2.24169922]
/home/ts1349/datasets/blemore/face_aligned/A424_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-4.33837891 -0.01586437 -1.61791992 -2.4140625   2.52587891  2.56689453]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-9.66015625  2.40429688  2.88671875  1.57366943 -3.87890625 -1.19857788]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-9.95703125  1.66455078  3.09326172  2.31103516 -4.27783203 -0.75231934]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-9.82617188  2.30859375  2.38500977  1.45336914 -4.20996094  0.62670898]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-9.12890625  2.62988281  1.20166016  3.42724609 -3.35058594 -1.90014648]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-8.5703125   2.67871094 -0.13769531  3.40820312 -2.57373047 -1.7479248 ]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-9.89453125  2.77685547  1.3972168   3.11523438 -3.31445312 -1.61621094]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-8.55078125  2.71191406  1.40771484 -0.92480469  1.65771484 -2.98046875]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-9.625       1.29553223  0.82360077  1.97387695 -1.16101074 -1.25415039]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-9.203125    2.74169922  1.3979187   2.06616211 -3.71923828 -0.7305603 ]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-9.90820312  2.05102539  1.98339844  2.30859375 -4.95996094  1.1194458 ]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],"[-10.75195312   2.30517578   1.12078094   2.08740234  -3.18554688
   0.2387085 ]"
/home/ts1349/datasets/blemore/face_aligned/A437_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],"[-10.0703125    2.57177734   1.13745117   1.85852051  -3.49462891
   0.64865112]"
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-6.71191406  1.60302734  1.83740234  3.40673828 -2.55297852 -3.30273438]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-7.87304688  0.59442139  2.46044922  1.37207031 -0.36437988 -2.94824219]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-8.9453125   0.74633789  2.76464844  2.37304688 -4.5859375  -0.25598145]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],"[-10.50585938  -0.49023438   2.05688477  -0.46600342   1.64978027
  -0.27758789]"
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-8.71386719  0.86580658  2.796875    0.29095459 -3.95800781  1.51330566]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-9.57421875  1.53991699  3.31298828  2.81152344 -2.89685059 -3.20654297]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-9.97851562  1.87744141  1.97070312  1.41247559 -4.79882812  2.07104492]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-9.63476562  1.01257324  2.61181641  1.98901367 -4.55859375  0.95166016]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-9.14648438  1.58081055  2.79003906  2.03979492 -4.47949219 -0.20196533]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-9.91796875 -2.24511719  2.67285156  0.57946777  1.81518555 -1.11694336]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],"[-8.75976562e+00 -3.68994141e+00  5.00732422e-01  3.78173828e+00
  4.88281250e-03 -1.85394287e-01]"
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],"[-1.05917969e+01 -3.10913086e-01 -3.90625000e-03  2.79638672e+00
 -7.93457031e-04 -1.67651367e+00]"
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-9.56054688 -0.06542969  2.49804688  1.61010742 -3.76757812  1.55175781]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-9.70507812  0.40856934  2.08691406  2.02905273 -4.61914062  1.78173828]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-8.25390625  1.79040527  1.91210938  2.60961914 -4.50976562  0.0625    ]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-9.23828125  0.79077148  1.73901367 -1.13946533 -1.68130493  2.71142578]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-9.00292969 -0.74719238  1.33935547 -0.50366211 -0.60565186  2.71630859]
/home/ts1349/datasets/blemore/face_aligned/A437_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-8.46582031 -3.23339844  0.26106262  1.15380859  1.25318909  1.72412109]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-7.69335938  1.98120117  2.53100586 -0.56506348  0.52593994 -2.36398315]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-4.45117188  1.41809082  2.90576172 -0.29626465 -0.57234192 -2.80761719]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-5.26953125 -2.46923828  0.7711792   0.95477295  1.27575684 -0.20904541]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-7.15820312  0.57623291 -0.19104004  1.42993164  0.09033203 -0.10827637]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-6.73828125  0.69812012  0.44403076  1.34887695  0.38806152 -1.37695312]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-5.45605469  1.65405273 -1.36737823  1.78320312 -0.52661133 -0.30697632]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-3.66503906 -0.27868652  0.25634766 -1.80761719  2.12597656 -0.24861908]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-4.61914062  1.08996582 -1.79255676 -1.78051758  2.28955078  0.91821289]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-3.44726562 -1.32815552 -0.21450806 -0.78466797  1.74121094  0.33709717]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.33789062  0.45324707  1.30834961 -0.18945312  0.50488281 -0.49424744]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-5.7578125   1.13824463 -0.97485352  1.2114563  -0.91134644  0.7835083 ]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-7.01269531  0.14672852  2.27880859  1.42703247 -1.88317871  0.07598877]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-8.86914062 -0.8366394   1.87368774 -0.58770752  1.57739258  0.36886597]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.55175781  1.41455078  3.16699219 -1.40551758  0.4987793  -2.44717026]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.70117188  0.78730774 -2.2421875   0.78027344  3.21777344 -0.94046021]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.94042969  0.0324707  -1.19995117  1.5144043   3.08203125 -2.09912109]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-5.48242188  1.62792969  1.24462891 -1.81872559  3.94824219 -2.92773438]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-3.23999023 -2.98059082 -0.50024414 -0.38983154  2.18505859  1.21484375]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-5.48144531 -2.96630859  0.79296875 -0.52990723  2.29711914  0.55285645]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-3.84033203 -2.11303711 -0.63883972 -0.21176147  1.48364258  1.0357666 ]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-6.92382812 -1.97412109 -0.57458496  1.42016602  2.77636719 -0.84350586]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.73144531 -3.36865234 -0.24707031  2.29638672  2.64599609 -1.0324707 ]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-6.51269531 -1.97558594 -1.53125     1.88183594  2.81640625 -0.85839844]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-3.328125   -2.09912109 -0.91339111  1.00616455  0.27978516  1.3807373 ]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.45117188 -1.91259766  0.55151367 -0.71948242  1.78125     1.19897461]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-5.09765625 -2.96728516 -0.03869629  0.38259888  1.89086914  1.12976074]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-0.82711029 -1.88330078 -3.38476562  0.04756165  2.18920898  0.74383545]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-4.25439453 -3.42529297 -2.00244141  0.8236084   2.71289062  1.25195312]
/home/ts1349/datasets/blemore/face_aligned/A2305_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-1.55401611 -3.38623047 -2.71142578  0.94158936  2.40917969  0.69311523]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],"[-8.36718750e+00  1.85839844e+00  1.46484375e-03 -2.70507812e-01
  1.83911133e+00 -1.06689453e+00]"
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-6.94433594  0.84606934  0.1876626  -1.83886719  2.08886719 -0.16345215]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-8.1875      2.34008789  0.13015747  0.29354668  2.23291016 -2.68505859]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_fea_30_70_ver1,[ 0. 30.  0. 70.  0.  0.],[-9.484375    1.94482422 -1.54614258  2.54248047  1.35046387 -1.77078247]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-9.37207031  2.23291016 -1.47601318  1.68554688  0.46435547 -0.42312622]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-8.5546875   1.89355469  1.7019043   0.7020874   2.20898438 -4.44238281]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-4.74853516  2.48876953 -1.46356201  0.09655762  2.93481445 -2.91748047]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.22558594  2.64257812 -2.34228516  0.94726562  3.04296875 -3.01171875]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-9.91210938  2.79931641 -0.74267578  2.16455078  1.72143555 -3.41845703]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-5.67578125  0.31762695 -0.01123047 -2.37402344  1.75878906  1.88598633]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-7.89355469  1.93054199  0.62536621 -1.72021484  2.44775391 -0.34710693]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-8.33105469  2.82373047 -0.49682617 -0.11334991  1.29121399 -0.1558075 ]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-9.66015625  1.4864502   2.453125   -1.55224609  2.44921875 -2.0793457 ]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-7.52832031  1.98999023  0.82006836 -1.5508728   2.56933594 -1.61303711]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-9.94726562  2.31152344  1.28674316 -0.74450684  2.08789062 -1.84741211]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-5.78515625  1.42871094 -0.9732666  -0.95092773  2.16992188 -0.46203613]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-7.61425781  0.68170166  0.6491394  -2.03442383  2.08105469  0.33789062]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-9.84375     1.50439453  1.48925781 -1.32275391  1.16760254 -0.25976562]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.58398438  2.85888672 -0.90100098 -0.27636719  3.28076172 -2.91577148]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-7.00976562  1.03091431 -1.55102539  1.07116699  1.91992188 -0.99554443]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-4.24560547  0.34265137 -2.03610229  0.54919434  2.0456543  -0.78674316]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-9.52734375  1.12957764  0.80273438  0.81451416  1.76464844 -2.25341797]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-6.9375      1.66015625 -0.96960449 -1.27563477  3.02783203 -0.64099121]
/home/ts1349/datasets/blemore/face_aligned/A2313_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-7.34179688 -1.18878174 -0.31604004  1.28564453  2.38818359 -1.64242554]
