id,label,pred
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_fea_50_50_ver1,[ 0. 50.  0. 50.  0.  0.],[-5.31738281  2.60546875  0.27813721 -1.66894531  1.9519043  -1.45366669]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-4.20068359  1.78076172 -1.43106079 -0.87156296  1.30957031 -0.22485352]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-5.28710938  1.96447754 -1.43249512 -2.2409668   2.72460938  0.1583252 ]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-3.22753906  1.78613281 -1.32788086 -2.30029297  1.69580078 -0.20178223]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-6.78417969  0.69384766  0.66079712 -0.18577576 -0.9135437   0.81799316]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-4.30566406  0.05761719 -2.03588867 -1.37731934  1.55102539  1.13296509]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-4.38574219  1.53417969 -1.26708984 -1.17749023  1.34277344 -0.44091797]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],"[-5.95410156e+00  2.56689453e+00  9.05761719e-01  2.73071289e-01
  3.72314453e-03 -1.88891602e+00]"
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-5.78320312  2.01245117  0.5446167  -0.09861755  0.53149414 -1.58618164]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-6.21777344  2.59228516  0.77453613 -0.92492676  0.52050781 -1.1887207 ]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-6.98925781  2.00012207  0.96472168 -2.08740234  3.09033203 -2.20117188]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-6.73535156  1.58935547  2.22290039 -3.01367188  2.40722656 -1.41479492]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-6.35253906  0.5065918   1.73852539 -2.24169922  2.52783203 -1.13134766]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-4.46337891  1.41673279 -0.91424561 -1.26538086  0.74609375  0.31817627]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-4.63232422  1.79174805 -0.34686279 -0.60679626  0.30136108 -0.44082642]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-6.46191406  2.09765625  1.0267334  -2.04248047  1.28442383 -0.67041016]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-5.53808594  0.7800293   1.26013184 -2.0703125   2.52636719 -1.86023712]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-6.58496094  1.87121582  1.16027832 -1.65304565  2.68603516 -2.80615234]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-5.83203125  2.70263672  0.90795898 -2.13989258  2.73388672 -2.86962891]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_fea_sad_30_70_ver1,[ 0.  0.  0. 30.  0. 70.],[-4.48046875  2.01147461  0.18493652  0.10081482 -0.23937988 -1.37928772]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_fea_sad_50_50_ver1,[ 0.  0.  0. 50.  0. 50.],[-5.45996094  2.06738281  1.02429199  0.10186768 -0.59558105 -1.05169678]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_fea_sad_70_30_ver1,[ 0.  0.  0. 70.  0. 30.],[-4.06201172  2.68261719  0.3807373  -0.78723145  1.2734375  -2.41748047]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-4.25048828  0.98577881 -2.60742188 -1.09436035  2.00976562  0.54089355]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-5.71875     2.62670898 -0.9831543  -1.19604492  2.5847168  -1.68424988]
/home/ts1349/datasets/blemore/face_aligned/A326_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-5.65527344  1.85058594 -0.91479492 -1.05661011  2.32739258 -1.63769531]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_disg_30_70_ver1,[ 0. 30. 70.  0.  0.  0.],[-6.76269531  3.39990234  1.02099609 -1.84423828 -0.38208008 -0.97607422]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_disg_50_50_ver1,[ 0. 50. 50.  0.  0.  0.],[-5.13134766  2.48632812  0.71984863 -0.20117188 -1.49290466 -1.37966156]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_disg_70_30_ver1,[ 0. 70. 30.  0.  0.  0.],[-8.59179688  3.60546875 -0.96064377 -0.69714355 -0.05615234  0.03222656]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_fea_70_30_ver1,[ 0. 70.  0. 30.  0.  0.],[-6.58300781  3.18017578 -0.83215332 -0.16235352 -1.6081543   0.25646973]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_hap_30_70_ver1,[ 0. 30.  0.  0. 70.  0.],[-6.43457031  3.02636719 -0.70056152 -2.68164062  3.06152344 -2.06262207]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_hap_50_50_ver1,[ 0. 50.  0.  0. 50.  0.],[-6.14746094  3.04882812 -0.65563965 -2.19384766  1.7401123  -0.7010498 ]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_hap_70_30_ver1,[ 0. 70.  0.  0. 30.  0.],[-7.14160156  3.25146484  0.19250488 -0.84289551  0.17492676 -1.28173828]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_sad_30_70_ver1,[ 0. 30.  0.  0.  0. 70.],[-6.5859375   1.59288025 -1.08007812  0.9552002  -2.27099609  1.24035645]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_sad_50_50_ver1,[ 0. 50.  0.  0.  0. 50.],[-6.09570312  2.30859375 -0.41870117  1.35522461 -1.08172607 -1.19844055]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_ang_sad_70_30_ver1,[ 0. 70.  0.  0.  0. 30.],[-8.07324219  2.39941406 -1.55029297  0.71340942 -1.45422363  0.72125244]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_fea_30_70_ver1,[ 0.  0. 30. 70.  0.  0.],[-8.38085938  2.20361328  0.17359924  0.90768433 -2.51611328 -0.13524246]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_fea_50_50_ver1,[ 0.  0. 50. 50.  0.  0.],[-7.03808594  2.74560547 -0.73820496 -0.41522217  0.84971619 -1.15795898]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_fea_70_30_ver1,[ 0.  0. 70. 30.  0.  0.],[-9.5234375   0.07128906  1.88476562  0.52838135 -1.57470703  0.41137695]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_hap_30_70_ver1,[ 0.  0. 30.  0. 70.  0.],[-4.81347656  2.24633789 -3.05810547 -2.15380859  2.83105469 -0.44482422]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_hap_50_50_ver1,[ 0.  0. 50.  0. 50.  0.],[-7.70214844 -1.53076172  2.30078125 -0.8392334   2.48925781 -1.984375  ]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_hap_70_30_ver1,[ 0.  0. 70.  0. 30.  0.],[-6.69140625  1.71850586  1.78540039 -2.40673828  2.98779297 -3.24804688]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_sad_30_70_ver1,[ 0.  0. 30.  0.  0. 70.],[-6.19042969  1.51123047  0.56939697  0.80149269 -0.85009766 -1.09054184]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_sad_50_50_ver1,[ 0.  0. 50.  0.  0. 50.],[-9.53320312  2.1875      0.29031372  0.68395996 -2.19799805  0.40429688]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_disg_sad_70_30_ver1,[ 0.  0. 70.  0.  0. 30.],[-8.23046875  2.83056641  2.15576172 -0.45417786 -1.84375    -0.89562988]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_fea_hap_30_70_ver1,[ 0.  0.  0. 30. 70.  0.],[-4.3046875   3.01611328 -0.58361816  1.32220459 -0.52685547 -3.06201172]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_fea_hap_50_50_ver1,[ 0.  0.  0. 50. 50.  0.],[-5.84863281  3.01318359 -3.36767578  0.10772705  1.78601074 -0.79907227]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_fea_hap_70_30_ver1,[ 0.  0.  0. 70. 30.  0.],[-6.41015625  1.21350098 -3.66796875  1.84643555  2.03979492 -2.20227051]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_hap_sad_30_70_ver1,[ 0.  0.  0.  0. 30. 70.],[-2.96154785  1.83935547 -2.7097168  -0.56290054  1.12060547 -0.55065918]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_hap_sad_50_50_ver1,[ 0.  0.  0.  0. 50. 50.],[-4.99414062  2.22424316 -3.08886719 -1.05023193  1.86950684 -0.31689453]
/home/ts1349/datasets/blemore/face_aligned/A2301_mix_hap_sad_70_30_ver1,[ 0.  0.  0.  0. 70. 30.],[-3.71142578  1.39038086 -1.54760742 -0.92883301  1.42163086 -1.1907959 ]
